,trial0_train_loss,trial0_train_score,trial0_val_loss,trial0_val_score,trial0_best_epoch,trial0_accuracy,trial1_train_loss,trial1_train_score,trial1_val_loss,trial1_val_score,trial1_best_epoch,trial1_accuracy,trial2_train_loss,trial2_train_score,trial2_val_loss,trial2_val_score,trial2_best_epoch,trial2_accuracy,trial3_train_loss,trial3_train_score,trial3_val_loss,trial3_val_score,trial3_best_epoch,trial3_accuracy,trial4_train_loss,trial4_train_score,trial4_val_loss,trial4_val_score,trial4_best_epoch,trial4_accuracy,mean_accuracy,mean_train_loss,mean_train_score,mean_val_loss,val_scores,params
145,0.0315098124234947,0.9754098360655737,0.05224455494205505,0.9351851851851852,199,0.9351851851851852,0.031197139849467637,0.9754098360655737,0.041648583547833865,0.9444444444444444,199,0.9444444444444444,0.032564440883767816,0.9754098360655737,0.05397697178820389,0.9328703703703703,198,0.9375,0.01853504864275862,0.9918032786885246,0.02860858131253845,0.9560185185185185,197,0.9560185185185185,0.012866371549900052,1.0,0.042831369679223324,0.9351851851851852,199,0.9351851851851852,0.9416666666666668,0.02533456266987777,0.9836065573770492,0.04386201225397092,0.9407407407407409,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
146,0.04881641480094769,0.9508196721311475,0.04297296550606235,0.9629629629629629,198,0.9629629629629629,0.05908938787858107,0.9426229508196722,0.06037310595412916,0.9606481481481481,199,0.9606481481481481,0.04747593098304132,0.9426229508196722,0.04364390914653266,0.9583333333333334,199,0.9583333333333334,0.060838973996257574,0.9426229508196722,0.05508631835111628,0.9606481481481481,199,0.9606481481481481,0.05680935454102924,0.9344262295081968,0.047167237429880944,0.9652777777777778,199,0.9652777777777778,0.961574074074074,0.054606012439971374,0.9426229508196722,0.04984870727754427,0.961574074074074,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
147,0.07476565792842592,0.9344262295081968,0.06923813998562663,0.9444444444444444,199,0.9444444444444444,0.12286178193026813,0.9016393442622951,0.13464889995744514,0.8518518518518519,199,0.8518518518518519,0.08320627618052007,0.9180327868852459,0.08503997641653982,0.9189814814814815,199,0.9189814814814815,0.10256398181883601,0.8770491803278688,0.09726325519564413,0.9004629629629629,199,0.9004629629629629,0.05789330133512465,0.9344262295081968,0.04997740820846358,0.9675925925925926,199,0.9675925925925926,0.9166666666666666,0.08825819983863496,0.9131147540983606,0.08723353595274387,0.9166666666666666,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
148,0.23095652617387863,0.6229508196721312,0.24986333906966463,0.5532407407407407,199,0.5532407407407407,0.1739603451882374,0.7540983606557377,0.1632083663182193,0.7546296296296297,199,0.7546296296296297,0.22512125917567424,0.639344262295082,0.2810147720239514,0.5370370370370371,199,0.5370370370370371,0.24760414428286823,0.5737704918032787,0.25471624554214356,0.5370370370370371,199,0.5370370370370371,0.21356128055899185,0.7049180327868853,0.20150403687269117,0.7060185185185185,199,0.7060185185185185,0.6175925925925927,0.21824071107593007,0.659016393442623,0.230061351965334,0.6175925925925927,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
149,0.28782032332161794,0.5573770491803278,0.2799992868940755,0.5532407407407407,199,0.5532407407407407,0.22936307300340988,0.5983606557377049,0.23344038923260776,0.6087962962962963,199,0.6087962962962963,0.4108135458170474,0.5081967213114754,0.3885874558487493,0.5393518518518519,199,0.5393518518518519,0.26044385020614363,0.6065573770491803,0.23629502540073868,0.6296296296296297,199,0.6296296296296297,0.4440078607110908,0.38524590163934425,0.43716514529913736,0.39351851851851855,199,0.39351851851851855,0.5449074074074074,0.326489730611862,0.5311475409836065,0.3150974605350617,0.5449074074074074,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
150,0.04199706604076782,0.9508196721311475,0.045025481746052,0.9537037037037037,197,0.9560185185185185,0.050173079184795376,0.9508196721311475,0.01545742883054101,0.9953703703703703,198,0.9953703703703703,0.04527053236883268,0.9508196721311475,0.04936040351725809,0.9490740740740741,199,0.9490740740740741,0.042443338772614345,0.9590163934426229,0.04166633738159436,0.9537037037037037,197,0.9537037037037037,0.042167811558040065,0.9590163934426229,0.04812977711101251,0.9444444444444444,199,0.9444444444444444,0.9597222222222221,0.04441036558501006,0.9540983606557377,0.0399278857172916,0.9592592592592591,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
151,0.13870319709734952,0.819672131147541,0.16439766868143726,0.7546296296296297,199,0.7546296296296297,0.06620784969331775,0.9344262295081968,0.051989660059277264,0.9722222222222222,199,0.9722222222222222,0.1570998384840418,0.7704918032786885,0.17129859912449977,0.7731481481481481,199,0.7731481481481481,0.08029295605423699,0.9262295081967213,0.0680703249891337,0.9675925925925926,199,0.9675925925925926,0.063108769012824,0.9344262295081968,0.05059765621421918,0.9675925925925926,199,0.9675925925925926,0.8870370370370371,0.101082522068354,0.8770491803278688,0.10127078181371343,0.8870370370370371,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
152,0.12036198959434902,0.9098360655737705,0.1015348766950001,0.9166666666666666,199,0.9166666666666666,0.20249073016620847,0.7459016393442623,0.20481089820256984,0.6967592592592593,199,0.6967592592592593,0.209229296339858,0.7049180327868853,0.21016162194010485,0.6550925925925926,199,0.6550925925925926,0.1271367090018471,0.8524590163934426,0.11661197002250591,0.8773148148148148,199,0.8773148148148148,0.09889783477259977,0.9262295081967213,0.09649531438517067,0.9305555555555556,199,0.9305555555555556,0.8152777777777779,0.15162331197497245,0.8278688524590164,0.14592293624907027,0.8152777777777779,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
153,0.2710955712924715,0.5491803278688525,0.28804076560361014,0.5393518518518519,199,0.5393518518518519,0.2786567999992628,0.5983606557377049,0.29518303743664576,0.5277777777777778,199,0.5277777777777778,0.35639065277238796,0.5245901639344263,0.3467163230210404,0.5370370370370371,199,0.5370370370370371,0.29960254592081403,0.6229508196721312,0.36311448077478087,0.5601851851851852,199,0.5601851851851852,0.3627168843286825,0.5491803278688525,0.37012016570910256,0.5162037037037037,199,0.5162037037037037,0.5361111111111112,0.31369249086272377,0.5688524590163935,0.3326349545090359,0.5361111111111112,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
154,0.3283802296648917,0.5573770491803278,0.32581597787390176,0.5324074074074074,199,0.5324074074074074,0.3744488993387122,0.5409836065573771,0.35657557206965457,0.5162037037037037,199,0.5162037037037037,0.38858309596352264,0.5,0.3597708049423659,0.5416666666666666,199,0.5416666666666666,0.4977098987244326,0.4918032786885246,0.4598660953252697,0.5277777777777778,199,0.5277777777777778,0.32767175802666837,0.5573770491803278,0.31577265944536426,0.5416666666666666,199,0.5416666666666666,0.5319444444444443,0.3833587763436455,0.5295081967213114,0.36356022193131127,0.5319444444444443,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
155,0.0521526992195985,0.9426229508196722,0.046017450625452865,0.9675925925925926,199,0.9675925925925926,0.04941318962198388,0.9344262295081968,0.03479726825763006,0.9722222222222222,199,0.9722222222222222,0.04421100829325722,0.9590163934426229,0.045445534033965056,0.9537037037037037,199,0.9537037037037037,0.05032633764895057,0.9426229508196722,0.04228187590990168,0.9652777777777778,199,0.9652777777777778,0.04464172020614888,0.9508196721311475,0.04397519731164287,0.9583333333333334,199,0.9583333333333334,0.9634259259259259,0.048148990997987806,0.9459016393442623,0.04250346522771851,0.9634259259259259,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
156,0.1800463391451886,0.7459016393442623,0.20738352046555017,0.6805555555555556,199,0.6805555555555556,0.19680571701336264,0.7131147540983607,0.18175913088918125,0.7291666666666666,199,0.7291666666666666,0.13576493660035735,0.8360655737704918,0.12178445700233835,0.8587962962962963,199,0.8587962962962963,0.1190898250202366,0.8442622950819673,0.12696785880091455,0.8287037037037037,199,0.8287037037037037,0.12459970246574746,0.8770491803278688,0.15390868370911928,0.7893518518518519,199,0.7893518518518519,0.7773148148148149,0.15126130404897853,0.8032786885245902,0.15836073017342073,0.7773148148148149,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
157,0.18132982435863618,0.7459016393442623,0.1814268423783487,0.7384259259259259,199,0.7384259259259259,0.2989056459052523,0.5655737704918032,0.2926183965417539,0.5578703703703703,199,0.5578703703703703,0.1357843407357004,0.819672131147541,0.15193217950053345,0.7824074074074074,199,0.7824074074074074,0.4744089922665359,0.5081967213114754,0.5138269877103719,0.4722222222222222,199,0.4722222222222222,0.11224541053340129,0.8934426229508197,0.11833523518128714,0.8796296296296297,199,0.8796296296296297,0.6861111111111111,0.24053484275990522,0.7065573770491803,0.25162792826245906,0.6861111111111111,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
158,0.3399526727579397,0.5,0.3535333820216061,0.46296296296296297,199,0.46296296296296297,0.478828168573346,0.5081967213114754,0.5171878089761033,0.4722222222222222,199,0.4722222222222222,0.19124833634349714,0.680327868852459,0.2041204863023016,0.6574074074074074,199,0.6574074074074074,0.23220838799423393,0.639344262295082,0.2143477282681189,0.6828703703703703,199,0.6828703703703703,0.3008145847655487,0.6147540983606558,0.2950294752789616,0.5949074074074074,199,0.5949074074074074,0.5740740740740741,0.30861043008691313,0.5885245901639344,0.31684377616941833,0.5740740740740741,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
159,0.3209207781718392,0.5819672131147541,0.3575678066277912,0.5162037037037037,199,0.5162037037037037,0.4028009109242196,0.48360655737704916,0.3829158084466678,0.5162037037037037,199,0.5162037037037037,0.4104972562953488,0.48360655737704916,0.3951102133872885,0.5046296296296297,199,0.5046296296296297,0.3316588342613443,0.5655737704918032,0.3553103370550199,0.5416666666666666,199,0.5416666666666666,0.3819301938449183,0.5,0.35884280449590483,0.5277777777777778,199,0.5277777777777778,0.5212962962962963,0.369561594699534,0.5229508196721311,0.36994939400253446,0.5212962962962963,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
