,trial0_train_loss,trial0_train_score,trial0_val_loss,trial0_val_score,trial0_best_epoch,trial0_accuracy,trial1_train_loss,trial1_train_score,trial1_val_loss,trial1_val_score,trial1_best_epoch,trial1_accuracy,trial2_train_loss,trial2_train_score,trial2_val_loss,trial2_val_score,trial2_best_epoch,trial2_accuracy,trial3_train_loss,trial3_train_score,trial3_val_loss,trial3_val_score,trial3_best_epoch,trial3_accuracy,trial4_train_loss,trial4_train_score,trial4_val_loss,trial4_val_score,trial4_best_epoch,trial4_accuracy,mean_accuracy,mean_train_loss,mean_train_score,mean_val_loss,val_scores,params
97,0.24990685564093534,0.5,0.24977940080327318,0.5370370370370371,99,0.5370370370370371,0.24947819429666987,0.5725806451612904,0.24960547447058648,0.5648148148148148,39,0.5648148148148148,0.24918412815880353,0.5483870967741935,0.24941522204454894,0.5509259259259259,99,0.5509259259259259,0.24871668233972755,0.6451612903225806,0.24908614117604072,0.6018518518518519,99,0.6018518518518519,0.24929608347389226,0.5725806451612904,0.2502012196280668,0.5023148148148148,99,0.5023148148148148,0.5513888888888889,0.2493163887820057,0.567741935483871,0.24961749162450322,0.5513888888888889,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
98,0.0018104153722632165,1.0,0.0037302878357906135,1.0,199,1.0,0.0018391811695991293,1.0,0.014474666035784865,0.9837962962962963,199,0.9837962962962963,0.0014931187318108848,1.0,0.002428148166994975,1.0,199,1.0,0.0017762127078916289,1.0,0.004744883728422326,1.0,199,1.0,0.0015593729522100162,1.0,0.005398740468837248,1.0,199,1.0,0.9967592592592591,0.0016956601867549753,1.0,0.006155345247166005,0.9967592592592591,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
99,0.10569594662748108,0.8951612903225806,0.16808927299881804,0.8333333333333334,199,0.8333333333333334,0.053851610009681576,0.9596774193548387,0.09629426579928678,0.9074074074074074,199,0.9074074074074074,0.06689498406431814,0.9354838709677419,0.08741315381319464,0.9166666666666666,199,0.9166666666666666,0.005355561050506025,1.0,0.010129022873057749,1.0,199,1.0,0.06980506786490037,0.9354838709677419,0.09323235514287109,0.9166666666666666,199,0.9166666666666666,0.9148148148148149,0.06032063392337743,0.9451612903225806,0.09103161412544566,0.9148148148148149,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
100,0.007570322540145481,1.0,0.014252918812613126,1.0,199,1.0,0.006409070552654509,1.0,0.015738158999076848,0.9930555555555556,199,0.9930555555555556,0.007080533602130633,1.0,0.013108035081319133,1.0,199,1.0,0.007224392795210966,1.0,0.012945137473266711,1.0,199,1.0,0.014321795483048301,1.0,0.01996825024919424,1.0,199,1.0,0.9986111111111111,0.008521222994637978,1.0,0.015202500123094011,0.9986111111111111,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
101,0.023861035177823755,0.9919354838709677,0.04117033507304286,0.9629629629629629,199,0.9629629629629629,0.08852091141645717,0.9112903225806451,0.13129904495316388,0.8541666666666666,199,0.8541666666666666,0.09511644015741408,0.9032258064516129,0.1393754515772603,0.8425925925925926,199,0.8425925925925926,0.10208525477973505,0.8951612903225806,0.1557543624009824,0.8333333333333334,199,0.8333333333333334,0.028432827068083966,0.9838709677419355,0.05252244564504676,0.9537037037037037,199,0.9537037037037037,0.889351851851852,0.06760329371990281,0.9370967741935484,0.10402432792989924,0.889351851851852,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
102,0.1604445195366542,0.7903225806451613,0.20606407049155817,0.6967592592592593,199,0.6967592592592593,0.12925710326383466,0.8548387096774194,0.17847042358507806,0.7430555555555556,199,0.7430555555555556,0.1161778639901256,0.8548387096774194,0.16721728287783935,0.7523148148148148,199,0.7523148148148148,0.14686359341739746,0.782258064516129,0.17906641509336005,0.7037037037037037,199,0.7037037037037037,0.1222215730440336,0.8709677419354839,0.17319096713674612,0.7662037037037037,199,0.7662037037037037,0.7324074074074074,0.1349929306504091,0.8306451612903226,0.18080183183691634,0.7324074074074074,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
103,0.13545361380000534,0.8467741935483871,0.1857124859030812,0.7430555555555556,199,0.7430555555555556,0.13315685394189644,0.8467741935483871,0.1842016407976913,0.7430555555555556,199,0.7430555555555556,0.13148592535610418,0.8548387096774194,0.18429074183063618,0.7453703703703703,199,0.7453703703703703,0.13238020741675183,0.8548387096774194,0.18427013870502465,0.7453703703703703,199,0.7453703703703703,0.135254320718926,0.8467741935483871,0.18566277141607743,0.7430555555555556,199,0.7430555555555556,0.7439814814814815,0.13354618424673675,0.85,0.18482755573050216,0.7439814814814815,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
104,0.18200204223614574,0.7903225806451613,0.21708813814671424,0.6527777777777778,199,0.6527777777777778,0.1463098571483761,0.8306451612903226,0.1818187280838094,0.75,199,0.75,0.14286979226891586,0.8548387096774194,0.19359757139444242,0.7337962962962963,199,0.7337962962962963,0.15610299391225965,0.8387096774193549,0.1973220607443597,0.6944444444444444,199,0.6944444444444444,0.15913864846533782,0.7983870967741935,0.18870018010539505,0.7407407407407407,199,0.7407407407407407,0.7143518518518517,0.15728466680620704,0.8225806451612904,0.19570533569494414,0.7143518518518517,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
105,0.174958183263442,0.8306451612903226,0.20637978197451876,0.7222222222222222,199,0.7222222222222222,0.17062861090381798,0.8225806451612904,0.20049857312596073,0.7222222222222222,199,0.7222222222222222,0.16458726974847548,0.8306451612903226,0.19923872398480444,0.7245370370370371,199,0.7245370370370371,0.17775256220153782,0.7983870967741935,0.2074380721324683,0.7037037037037037,199,0.7037037037037037,0.18878044529720683,0.8145161290322581,0.21470422745717815,0.7013888888888888,199,0.7013888888888888,0.7148148148148148,0.175341414282896,0.8193548387096774,0.20565187573498606,0.7148148148148148,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
106,0.2259804964282668,0.6854838709677419,0.24864252589358163,0.5393518518518519,199,0.5393518518518519,0.21992533549736631,0.6048387096774194,0.23168382446587799,0.5972222222222222,199,0.5972222222222222,0.23448031315737622,0.6370967741935484,0.23432423510427258,0.6180555555555556,199,0.6180555555555556,0.23487557913253215,0.6209677419354839,0.24384461358717416,0.5671296296296297,199,0.5671296296296297,0.21211303227799905,0.7096774193548387,0.23657312164841593,0.6273148148148148,199,0.6273148148148148,0.5898148148148148,0.22547495129870807,0.6516129032258065,0.23901366413986444,0.5898148148148148,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
107,0.24739806336176842,0.6612903225806451,0.24831223326884524,0.6342592592592593,199,0.6342592592592593,0.2476372960746586,0.6532258064516129,0.2487753729650936,0.5810185185185185,199,0.5810185185185185,0.24894265188568448,0.5564516129032258,0.24990882831538302,0.5092592592592593,199,0.5092592592592593,0.24750181615769254,0.5967741935483871,0.24875691652578422,0.5532407407407407,199,0.5532407407407407,0.24582442018736683,0.7338709677419355,0.24733248633311006,0.6527777777777778,199,0.6527777777777778,0.586111111111111,0.24746084953343414,0.6403225806451613,0.24861716748164323,0.586111111111111,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
108,0.22916335272989372,0.6209677419354839,0.24304254921481852,0.5717592592592593,199,0.5717592592592593,0.20661451422584357,0.6935483870967742,0.22149367442847515,0.6412037037037037,199,0.6412037037037037,0.2654248739678775,0.532258064516129,0.2681048052609338,0.48842592592592593,199,0.48842592592592593,0.24703579474114926,0.5403225806451613,0.2603955748563443,0.47453703703703703,199,0.47453703703703703,0.21573717277247872,0.6612903225806451,0.23642289044279416,0.5486111111111112,199,0.5486111111111112,0.5449074074074074,0.23279514168744858,0.6096774193548387,0.24589189884067317,0.5449074074074074,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
109,0.2480687020340951,0.6370967741935484,0.2488839386584785,0.5879629629629629,199,0.5879629629629629,0.24802663811703965,0.6612903225806451,0.24871630380491072,0.6064814814814815,199,0.6064814814814815,0.2481374290486832,0.5564516129032258,0.24871826742290554,0.5694444444444444,199,0.5694444444444444,0.24805054743497398,0.7338709677419355,0.2483291747227508,0.6597222222222222,199,0.6597222222222222,0.25008063754816945,0.46774193548387094,0.24975763131269013,0.5277777777777778,199,0.5277777777777778,0.5902777777777778,0.2484727908365923,0.6112903225806452,0.24888106318434713,0.5902777777777778,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
110,0.26414325525921556,0.41935483870967744,0.26669335577596365,0.4513888888888889,199,0.4513888888888889,0.25106356656499174,0.5564516129032258,0.2683736239364532,0.5092592592592593,199,0.5092592592592593,0.25235523326909715,0.49193548387096775,0.24793742839505808,0.5486111111111112,199,0.5486111111111112,0.23151042977216074,0.6370967741935484,0.24886166899669407,0.5787037037037037,199,0.5787037037037037,0.25274725777968876,0.532258064516129,0.26715561017745104,0.45601851851851855,199,0.45601851851851855,0.5087962962962963,0.2503639485290308,0.5274193548387097,0.25980433745632403,0.5087962962962963,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
111,0.2501932363618819,0.5080645161290323,0.2499856971736407,0.5046296296296297,199,0.5046296296296297,0.24935735584339028,0.5806451612903226,0.24935743004439181,0.5972222222222222,91,0.5972222222222222,0.24831963319469894,0.5887096774193549,0.2489785928432323,0.5347222222222222,199,0.5347222222222222,0.24992595681307872,0.5241935483870968,0.24987855508115128,0.5162037037037037,39,0.5162037037037037,0.2503834852775555,0.4596774193548387,0.2504380356319788,0.4351851851851852,199,0.4351851851851852,0.5175925925925926,0.24963593349812108,0.5322580645161291,0.24972766215487902,0.5175925925925926,"{""activation_hidden"": ""tanh"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
112,0.00041572826254761584,1.0,0.0022887107197668457,1.0,99,1.0,0.00033864649124354623,1.0,0.00048294000462961186,1.0,99,1.0,0.00029938421758743725,1.0,0.0005208590719691199,1.0,99,1.0,0.00036145918499075016,1.0,0.0005567148677934184,1.0,99,1.0,0.0647790958346616,0.9354838709677419,0.08374068148553393,0.9166666666666666,99,0.9166666666666666,0.9833333333333334,0.01323886279820619,0.9870967741935484,0.017517981229938584,0.9833333333333334,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
