,trial0_train_loss,trial0_train_score,trial0_val_loss,trial0_val_score,trial0_best_epoch,trial0_accuracy,trial1_train_loss,trial1_train_score,trial1_val_loss,trial1_val_score,trial1_best_epoch,trial1_accuracy,trial2_train_loss,trial2_train_score,trial2_val_loss,trial2_val_score,trial2_best_epoch,trial2_accuracy,trial3_train_loss,trial3_train_score,trial3_val_loss,trial3_val_score,trial3_best_epoch,trial3_accuracy,trial4_train_loss,trial4_train_score,trial4_val_loss,trial4_val_score,trial4_best_epoch,trial4_accuracy,mean_accuracy,mean_train_loss,mean_train_score,mean_val_loss,val_scores,params
22,0.10312465675388104,0.9754098360655737,0.12708860503728017,0.9583333333333334,99,0.9583333333333334,0.13764695688492726,0.9672131147540983,0.19390044688719274,0.9351851851851852,97,0.9351851851851852,0.1299299831545145,0.9754098360655737,0.18694592716849273,0.9490740740740741,98,0.9490740740740741,0.10544374082096607,0.9672131147540983,0.12943030794400745,0.9629629629629629,99,0.9629629629629629,0.10283011200014557,0.9836065573770492,0.12077935224643899,0.9629629629629629,99,0.9629629629629629,0.9537037037037036,0.1157950899228869,0.9737704918032787,0.15162892785668242,0.9537037037037036,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
23,0.21863469889635326,0.9344262295081968,0.15565807467867623,0.9722222222222222,99,0.9722222222222222,0.22369636026486456,0.9344262295081968,0.16538586995882976,0.9699074074074074,99,0.9699074074074074,0.22536501784413832,0.9344262295081968,0.1524591655519867,0.9722222222222222,99,0.9722222222222222,0.20633782011344184,0.9426229508196722,0.188630178008608,0.9652777777777778,99,0.9652777777777778,0.2023542016907541,0.9344262295081968,0.14076292119470757,0.9722222222222222,99,0.9722222222222222,0.9703703703703704,0.2152776197619104,0.9360655737704919,0.16057924187856165,0.9703703703703704,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
24,0.8566211425364714,0.6557377049180327,0.8828087699540048,0.6388888888888888,99,0.6388888888888888,0.8367534178037118,0.7131147540983607,0.8760095094225571,0.7060185185185185,99,0.7060185185185185,0.7370029742209713,0.819672131147541,0.7333866647194722,0.7847222222222222,99,0.7847222222222222,0.8219080458684008,0.7540983606557377,0.8016763299875388,0.7847222222222222,99,0.7847222222222222,0.49732144089281893,0.8770491803278688,0.543288069021991,0.8472222222222222,99,0.8472222222222222,0.7523148148148149,0.7499214042644748,0.7639344262295081,0.7674338686211127,0.7523148148148149,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
25,0.05142458960319368,0.9918032786885246,0.15391104045716042,0.9490740740740741,96,0.9537037037037037,0.11679532621473529,0.9754098360655737,0.21055538764506412,0.9421296296296297,99,0.9421296296296297,0.08593859270052165,0.9836065573770492,0.267743889144554,0.9259259259259259,99,0.9259259259259259,0.08019387548042416,0.9836065573770492,0.09538316851699119,0.9675925925925926,98,0.9699074074074074,0.05036144246793781,0.9918032786885246,0.13116819639503974,0.9606481481481481,97,0.9513888888888888,0.9486111111111111,0.07694276529336253,0.9852459016393442,0.1717523364317619,0.9490740740740741,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.002, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
26,0.05791855403710829,0.9918032786885246,0.18852438916604333,0.9351851851851852,97,0.9421296296296297,0.08540370518931105,0.9836065573770492,0.10492515504873025,0.9699074074074074,96,0.9699074074074074,0.0852252555041093,0.9836065573770492,0.1573866757134619,0.9421296296296297,99,0.9421296296296297,0.10183672439012083,0.9836065573770492,0.22991109610941843,0.9259259259259259,98,0.9212962962962963,0.09278217213821402,0.9836065573770492,0.20024227381858747,0.9236111111111112,99,0.9236111111111112,0.9398148148148149,0.08463328225177269,0.9852459016393442,0.17619791797124829,0.9393518518518519,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.002, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
27,0.08286453697426986,0.9918032786885246,0.13113019188016273,0.9606481481481481,99,0.9606481481481481,0.09611625298410303,0.9918032786885246,0.1230109629487541,0.9606481481481481,97,0.9467592592592593,0.1189973421679826,0.9836065573770492,0.15486987935693022,0.9537037037037037,99,0.9537037037037037,0.17210827969931405,0.9590163934426229,0.1944918723291472,0.9444444444444444,85,0.9513888888888888,0.15305672424003824,0.9672131147540983,0.1393143863788797,0.9583333333333334,99,0.9583333333333334,0.9541666666666666,0.12462862721314157,0.978688524590164,0.1485634585787748,0.9555555555555555,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.002, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
28,0.2183454056449921,0.9344262295081968,0.1729581562638927,0.9722222222222222,99,0.9722222222222222,0.2205909348681845,0.9426229508196722,0.18050967969377274,0.9675925925925926,98,0.9675925925925926,0.21890913734272247,0.9426229508196722,0.1860220026428468,0.9652777777777778,99,0.9652777777777778,0.21597247338597492,0.9426229508196722,0.17745102482363595,0.9652777777777778,98,0.9675925925925926,0.2180645316626573,0.9426229508196722,0.1833422186211029,0.9652777777777778,98,0.9652777777777778,0.9675925925925926,0.21837649658090624,0.9409836065573771,0.1800566164090502,0.9671296296296296,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.002, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
29,0.7544530436712321,0.7704918032786885,0.7502198609706757,0.7685185185185185,99,0.7685185185185185,0.836840513252842,0.6885245901639344,0.8731963405989229,0.6388888888888888,99,0.6388888888888888,0.8790116705168077,0.7295081967213115,0.9144115120002262,0.6759259259259259,99,0.6759259259259259,0.881842324510569,0.6639344262295082,0.8754731100465185,0.6481481481481481,99,0.6481481481481481,0.6927369195876811,0.8524590163934426,0.6922179421019173,0.8495370370370371,99,0.8495370370370371,0.7162037037037038,0.8089768943078264,0.740983606557377,0.821103753143652,0.7162037037037038,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.002, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
30,0.1295758938875672,0.9754098360655737,0.21808575026882496,0.9351851851851852,74,0.9351851851851852,0.0754994872210629,0.9918032786885246,0.15663290307882896,0.9467592592592593,99,0.9467592592592593,0.13513117242351744,0.9754098360655737,0.18511707072126699,0.9490740740740741,75,0.9513888888888888,0.1256171981042675,0.9754098360655737,0.23959591685084594,0.9282407407407407,99,0.9282407407407407,0.12601327401949486,0.9754098360655737,0.18609460870855996,0.9490740740740741,97,0.9467592592592593,0.9416666666666668,0.118367405131182,0.9786885245901639,0.19710524992566536,0.9416666666666668,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
31,0.08424828819631745,0.9836065573770492,0.16359908304305162,0.9444444444444444,98,0.9282407407407407,0.08600545019281679,0.9918032786885246,0.12134583414787432,0.9606481481481481,91,0.9513888888888888,0.14397569956885556,0.9672131147540983,0.1890302691697768,0.9467592592592593,91,0.9444444444444444,0.07953948015039859,0.9918032786885246,0.12502936891195257,0.9583333333333334,99,0.9583333333333334,0.10691653460150057,0.9836065573770492,0.11348765183739201,0.9699074074074074,96,0.9699074074074074,0.950462962962963,0.1001370905419778,0.9836065573770492,0.1424984414220095,0.9560185185185187,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
32,0.18931619769982427,0.9508196721311475,0.1910674171012596,0.9513888888888888,96,0.9629629629629629,0.18559463822289962,0.9508196721311475,0.21214664391605906,0.9421296296296297,90,0.9629629629629629,0.1927336994851637,0.9426229508196722,0.17985655676917298,0.9537037037037037,58,0.9537037037037037,0.130789875132545,0.9836065573770492,0.09245294964928334,0.9675925925925926,97,0.9768518518518519,0.1913433511162129,0.9508196721311475,0.16529606422525214,0.9583333333333334,93,0.9606481481481481,0.9634259259259259,0.17795555233132912,0.9557377049180328,0.1681639263322054,0.9546296296296296,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
33,0.25367972610121947,0.9344262295081968,0.19103814900200966,0.9722222222222222,97,0.9722222222222222,0.24988539845543195,0.9344262295081968,0.19394288234899817,0.9722222222222222,98,0.9722222222222222,0.25361761979126035,0.9344262295081968,0.19418710069103703,0.9722222222222222,99,0.9722222222222222,0.25260132038057337,0.9344262295081968,0.1950436225294729,0.9722222222222222,99,0.9722222222222222,0.25533376737186203,0.9344262295081968,0.19207799703042425,0.9722222222222222,99,0.9722222222222222,0.9722222222222221,0.2530235664200694,0.9344262295081969,0.19325795032038842,0.9722222222222221,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
34,0.7508819271156991,0.9016393442622951,0.7427224702705771,0.9467592592592593,99,0.9467592592592593,0.7748841803928412,0.860655737704918,0.7581948182408945,0.8935185185185185,99,0.8935185185185185,0.8679029831392655,0.7131147540983607,0.8844526062589201,0.6944444444444444,99,0.6944444444444444,0.929947637936148,0.6967213114754098,0.9222365263229233,0.7106481481481481,99,0.7106481481481481,0.8128794786979141,0.8032786885245902,0.8247535816418321,0.7754629629629629,99,0.7754629629629629,0.8041666666666666,0.8272992414563735,0.7950819672131146,0.8264720005470295,0.8041666666666666,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
35,0.08538691265579224,0.9918032786885246,0.11703024053742907,0.9629629629629629,69,0.9537037037037037,0.08470166882855451,0.9918032786885246,0.15001016869175784,0.9467592592592593,95,0.9259259259259259,0.15333820423272182,0.9754098360655737,0.17051224179193483,0.9537037037037037,75,0.9583333333333334,0.08754085296808158,0.9918032786885246,0.13589427783728758,0.9537037037037037,80,0.9560185185185185,0.08588429188448049,0.9918032786885246,0.11203158419377317,0.9652777777777778,75,0.9537037037037037,0.9495370370370371,0.09937038611392612,0.9885245901639343,0.1370957026104365,0.9564814814814815,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.01, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
36,0.13555850347776738,0.9836065573770492,0.1220527235545765,0.9652777777777778,94,0.9652777777777778,0.19059101909699322,0.9426229508196722,0.2516080601795879,0.9305555555555556,42,0.9467592592592593,0.1566244828318036,0.9672131147540983,0.12388238073419655,0.9629629629629629,79,0.9652777777777778,0.1994270217773823,0.9426229508196722,0.22981467112214085,0.9328703703703703,31,0.9444444444444444,0.15368155996175956,0.9672131147540983,0.08384252474092829,0.9814814814814815,99,0.9814814814814815,0.9606481481481483,0.16717651742914122,0.9606557377049182,0.16224007206628605,0.9546296296296296,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.01, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
37,0.21418335027536511,0.9426229508196722,0.18331660670120917,0.9606481481481481,75,0.9629629629629629,0.2157248742231103,0.9426229508196722,0.17815112107829906,0.9675925925925926,35,0.9722222222222222,0.21130638414432315,0.9426229508196722,0.1591810397755816,0.9675925925925926,98,0.9675925925925926,0.21676099535042695,0.9426229508196722,0.16011124090223713,0.9699074074074074,79,0.9629629629629629,0.21490279330845996,0.9344262295081968,0.2144285561582489,0.9537037037037037,74,0.9652777777777778,0.9662037037037037,0.21457567946033712,0.9409836065573771,0.17903771292311518,0.9638888888888889,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.01, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
