    ,trial0_train_loss      ,trial0_train_score  ,trial0_val_loss        ,trial0_val_score    ,trial0_best_epoch ,trial0_accuracy     ,trial1_train_loss      ,trial1_train_score  ,trial1_val_loss        ,trial1_val_score    ,trial1_best_epoch ,trial1_accuracy     ,trial2_train_loss      ,trial2_train_score  ,trial2_val_loss        ,trial2_val_score    ,trial2_best_epoch ,trial2_accuracy     ,trial3_train_loss      ,trial3_train_score  ,trial3_val_loss        ,trial3_val_score    ,trial3_best_epoch ,trial3_accuracy     ,trial4_train_loss      ,trial4_train_score  ,trial4_val_loss        ,trial4_val_score   ,trial4_best_epoch ,trial4_accuracy    ,mean_accuracy       ,mean_train_loss        ,mean_train_score    ,mean_val_loss          ,val_scores          ,params
139 ,0.24811637111861512    ,0.5325443786982249  ,0.24770170015568171    ,0.5439814814814815  ,               99 ,0.5439814814814815  ,0.24613973852314563    ,0.5562130177514792  ,0.2431288040460124     ,0.6180555555555556  ,               99 ,0.6180555555555556  ,0.24101594177289098    ,0.6331360946745562  ,0.2377354496369856     ,0.6643518518518519  ,               99 ,0.6643518518518519  ,0.23551682372110946    ,0.621301775147929   ,0.22614893975590075    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.24202683885758658    ,0.621301775147929   ,0.24030910117170542    ,0.6342592592592593 ,               99 ,0.6342592592592593 ,0.6263888888888889  ,0.24256314279866958    ,0.5928994082840237  ,0.23900479895325719    ,0.6263888888888889  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
140 ,0.2196615185062402     ,0.5739644970414202  ,0.21826959570488397    ,0.5833333333333334  ,               99 ,0.5833333333333334  ,0.22204970026106094    ,0.591715976331361   ,0.22047944138363978    ,0.6342592592592593  ,               99 ,0.6342592592592593  ,0.20138659828879418    ,0.46153846153846156 ,0.2009356326874799     ,0.4699074074074074  ,               99 ,0.4699074074074074  ,0.21692206746910436    ,0.5857988165680473  ,0.21909370569725362    ,0.5810185185185185  ,               99 ,0.5810185185185185  ,0.23429936117024452    ,0.621301775147929   ,0.2228627576808257     ,0.6712962962962963 ,               96 ,0.6712962962962963 ,0.587962962962963   ,0.2188638491390888     ,0.5668639053254438  ,0.21632822663081658    ,0.587962962962963   ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
141 ,0.23587568250200952    ,0.621301775147929   ,0.22331651545949124    ,0.6712962962962963  ,               98 ,0.6712962962962963  ,0.23528865914906083    ,0.621301775147929   ,0.22309848891552947    ,0.6712962962962963  ,               77 ,0.6712962962962963  ,0.2341804706109224     ,0.621301775147929   ,0.2233736234090197     ,0.6712962962962963  ,               97 ,0.6712962962962963  ,0.23311634095424563    ,0.621301775147929   ,0.2245489600959242     ,0.6712962962962963  ,               98 ,0.6712962962962963  ,0.23508073528595458    ,0.621301775147929   ,0.2237653802426601     ,0.6712962962962963 ,               99 ,0.6712962962962963 ,0.6712962962962963  ,0.23470837770043856    ,0.621301775147929   ,0.22362059362452494    ,0.6712962962962963  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
142 ,0.23517451854675978    ,0.621301775147929   ,0.2225651257313        ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.23446848340100296    ,0.621301775147929   ,0.22441425889341704    ,0.6712962962962963  ,               98 ,0.6712962962962963  ,0.2346959308776586     ,0.621301775147929   ,0.22234057111839012    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.23455917375424887    ,0.621301775147929   ,0.2229321934639319     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.2339043395953975     ,0.621301775147929   ,0.22370305642270938    ,0.6712962962962963 ,               99 ,0.6712962962962963 ,0.6712962962962963  ,0.23456048923501355    ,0.621301775147929   ,0.22319104112594967    ,0.6712962962962963  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
143 ,0.2351474185782099     ,0.621301775147929   ,0.22488137332126257    ,0.6712962962962963  ,               98 ,0.6712962962962963  ,0.23489751244373278    ,0.621301775147929   ,0.2243371513482467     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.23651580689682308    ,0.621301775147929   ,0.2256965851558309     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.2353850103781481     ,0.621301775147929   ,0.22754866618090808    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.2348586855036939     ,0.621301775147929   ,0.22431459882390892    ,0.6712962962962963 ,               98 ,0.6712962962962963 ,0.6712962962962963  ,0.2353608867601215     ,0.621301775147929   ,0.22535567496603143    ,0.6712962962962963  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
144 ,0.24839193281376148    ,0.5680473372781065  ,0.24838964946051065    ,0.5555555555555556  ,               99 ,0.5555555555555556  ,0.26634994162384173    ,0.40828402366863903 ,0.2709571388267789     ,0.3472222222222222  ,               99 ,0.3472222222222222  ,0.24836276889996123    ,0.621301775147929   ,0.24765573617923525    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.24953679618216887    ,0.5621301775147929  ,0.24945913366341144    ,0.5532407407407407  ,               99 ,0.5532407407407407  ,0.23887008175935362    ,0.621301775147929   ,0.23340399484009275    ,0.6712962962962963 ,               99 ,0.6712962962962963 ,0.5597222222222222  ,0.2503023042558174     ,0.5562130177514792  ,0.24997313059400583    ,0.5597222222222222  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
145 ,0.17022454233262524    ,0.7455621301775148  ,0.183494949543187      ,0.6782407407407407  ,               99 ,0.6782407407407407  ,0.20809132263387994    ,0.6568047337278107  ,0.21456099399133113    ,0.6481481481481481  ,               99 ,0.6481481481481481  ,0.2211356218814404     ,0.6568047337278107  ,0.22319434230167504    ,0.6504629629629629  ,               97 ,0.6319444444444444  ,0.10488936942004767    ,0.9289940828402367  ,0.11656002071804643    ,0.9074074074074074  ,               99 ,0.9074074074074074  ,0.19149670243425698    ,0.6804733727810651  ,0.19604929974653712    ,0.6759259259259259 ,               99 ,0.6759259259259259 ,0.7083333333333333  ,0.17916751174045004    ,0.7337278106508875  ,0.18677192126015535    ,0.712037037037037   ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
146 ,0.22969389574368956    ,0.621301775147929   ,0.22160789408146778    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.23418301395877916    ,0.621301775147929   ,0.22339311505766513    ,0.6712962962962963  ,               97 ,0.6712962962962963  ,0.23340694515477453    ,0.621301775147929   ,0.2232438414968149     ,0.6712962962962963  ,               96 ,0.6712962962962963  ,0.2290075620806226     ,0.621301775147929   ,0.22227259342063826    ,0.6712962962962963  ,               98 ,0.6712962962962963  ,0.23381157155942525    ,0.621301775147929   ,0.2232368292887948     ,0.6712962962962963 ,               98 ,0.6712962962962963 ,0.6712962962962963  ,0.2320205976994582     ,0.621301775147929   ,0.22275085466907613    ,0.6712962962962963  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
147 ,0.2333699774796041     ,0.621301775147929   ,0.22234773335880018    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.2342342481111101     ,0.621301775147929   ,0.22378410577182842    ,0.6712962962962963  ,               98 ,0.6712962962962963  ,0.2346719387796456     ,0.621301775147929   ,0.22392850541647813    ,0.6712962962962963  ,               98 ,0.6712962962962963  ,0.23475618795318964    ,0.621301775147929   ,0.2243442012160053     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.23377531786870984    ,0.621301775147929   ,0.22236844953856622    ,0.6712962962962963 ,               99 ,0.6712962962962963 ,0.6712962962962963  ,0.23416153403845189    ,0.621301775147929   ,0.22335459906033567    ,0.6712962962962963  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
148 ,0.2374525737356085     ,0.621301775147929   ,0.22573666676258733    ,0.6712962962962963  ,               98 ,0.6712962962962963  ,0.23687050068604168    ,0.621301775147929   ,0.22629991966212692    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.23671357824363776    ,0.621301775147929   ,0.2253691740021121     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.2348913327174253     ,0.621301775147929   ,0.2244566880661521     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.23558440776417952    ,0.621301775147929   ,0.22341719942380803    ,0.6712962962962963 ,               99 ,0.6712962962962963 ,0.6712962962962963  ,0.23630247862937853    ,0.621301775147929   ,0.22505592958335732    ,0.6712962962962963  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
149 ,0.23873073755331203    ,0.6449704142011834  ,0.23593404642262125    ,0.6736111111111112  ,               99 ,0.6736111111111112  ,0.2354191184765467     ,0.621301775147929   ,0.22357069637424       ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.23805530881486037    ,0.621301775147929   ,0.22758846910372424    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.2696125276402817     ,0.42011834319526625 ,0.2800766283528948     ,0.3541666666666667  ,               99 ,0.3541666666666667  ,0.24409215089466815    ,0.5976331360946746  ,0.23831319748779944    ,0.6273148148148148 ,               99 ,0.6273148148148148 ,0.599537037037037   ,0.24518196867593378    ,0.5810650887573965  ,0.24109660754825596    ,0.599537037037037   ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
150 ,0.22633541218120784    ,0.6035502958579881  ,0.22150479597973116    ,0.6481481481481481  ,               98 ,0.6527777777777778  ,0.225656539204839      ,0.650887573964497   ,0.22414757551276973    ,0.6574074074074074  ,               98 ,0.6574074074074074  ,0.2235190313864214     ,0.621301775147929   ,0.21631538004349088    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.22539019478096894    ,0.6035502958579881  ,0.22062479275952973    ,0.6620370370370371  ,               98 ,0.6527777777777778  ,0.22255682710767216    ,0.621301775147929   ,0.21703298669876273    ,0.6620370370370371 ,               99 ,0.6620370370370371 ,0.6592592592592592  ,0.22469160093222187    ,0.6201183431952663  ,0.21992510619885688    ,0.6601851851851852  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
151 ,0.23443193293427       ,0.621301775147929   ,0.22212551825115334    ,0.6712962962962963  ,               98 ,0.6712962962962963  ,0.23568549099442795    ,0.621301775147929   ,0.2230582837443825     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.23394359985300245    ,0.621301775147929   ,0.2227341646599856     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.23516929303016737    ,0.621301775147929   ,0.22325363270770004    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.23533015678231872    ,0.621301775147929   ,0.22325936310775643    ,0.6712962962962963 ,               98 ,0.6712962962962963 ,0.6712962962962963  ,0.2349120947188373     ,0.621301775147929   ,0.2228861924941956     ,0.6712962962962963  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
152 ,0.23498022752472217    ,0.621301775147929   ,0.22378085930058567    ,0.6712962962962963  ,               98 ,0.6712962962962963  ,0.23553519356060226    ,0.621301775147929   ,0.22393842362794805    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.23520993483444058    ,0.621301775147929   ,0.2228667676781738     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.23507687401941013    ,0.621301775147929   ,0.22270354334697387    ,0.6712962962962963  ,               97 ,0.6712962962962963  ,0.2347213173550446     ,0.621301775147929   ,0.22301853369014035    ,0.6712962962962963 ,               97 ,0.6712962962962963 ,0.6712962962962963  ,0.23510470945884393    ,0.621301775147929   ,0.22326162552876436    ,0.6712962962962963  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
153 ,0.2365718659227726     ,0.621301775147929   ,0.22870496608569052    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.2374094244193396     ,0.621301775147929   ,0.2315006092056753     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.23581415802669511    ,0.621301775147929   ,0.2228027206701958     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.24101300275537413    ,0.6331360946745562  ,0.24035489802563692    ,0.6435185185185185  ,               99 ,0.6435185185185185  ,0.23598961269791482    ,0.6153846153846154  ,0.22908335337143934    ,0.6689814814814815 ,               99 ,0.6689814814814815 ,0.6652777777777777  ,0.23735961276441925    ,0.6224852071005917  ,0.23048930947172758    ,0.6652777777777777  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
154 ,0.23766545176842246    ,0.621301775147929   ,0.22160073860872512    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.2353912154208936     ,0.621301775147929   ,0.22409141573996275    ,0.6712962962962963  ,               39 ,0.6712962962962963  ,0.24266229521328012    ,0.621301775147929   ,0.23929211709999057    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.2839695987661982     ,0.378698224852071   ,0.29348424074390533    ,0.3287037037037037  ,               99 ,0.3287037037037037  ,0.23618439577693479    ,0.621301775147929   ,0.22443983766425546    ,0.6712962962962963 ,               75 ,0.6712962962962963 ,0.6027777777777777  ,0.24717459138914583    ,0.5727810650887574  ,0.24058166997136787    ,0.6027777777777777  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
155 ,0.2254572153854029     ,0.6627218934911243  ,0.22161158275345544    ,0.6805555555555556  ,               99 ,0.6805555555555556  ,0.21811887472772934    ,0.6923076923076923  ,0.22110479936444224    ,0.6666666666666666  ,               99 ,0.6666666666666666  ,0.21844141760283495    ,0.621301775147929   ,0.21558573961921132    ,0.6504629629629629  ,               99 ,0.6504629629629629  ,0.22357356415202145    ,0.6331360946745562  ,0.2228161650956237     ,0.6550925925925926  ,               99 ,0.6550925925925926  ,0.22759840535112857    ,0.621301775147929   ,0.22028732164878762    ,0.6666666666666666 ,               99 ,0.6666666666666666 ,0.6638888888888889  ,0.22263789544382345    ,0.6461538461538461  ,0.2202811216963041     ,0.6638888888888889  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
156 ,0.23171457022744257    ,0.621301775147929   ,0.22287275935660805    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.23516076192276406    ,0.621301775147929   ,0.2243933671440434     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.2343157171637799     ,0.621301775147929   ,0.2249203263716337     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.23318533542843006    ,0.621301775147929   ,0.22198140898338609    ,0.6712962962962963  ,               98 ,0.6712962962962963  ,0.2354381633444867     ,0.621301775147929   ,0.222763674072132      ,0.6712962962962963 ,               98 ,0.6712962962962963 ,0.6712962962962963  ,0.23396290961738067    ,0.621301775147929   ,0.22338630718556063    ,0.6712962962962963  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
157 ,0.2356943339447782     ,0.621301775147929   ,0.22206853135423807    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.23113602368519645    ,0.621301775147929   ,0.22349096407622196    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.2356731039867963     ,0.621301775147929   ,0.22324125605422204    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.23805328442303636    ,0.621301775147929   ,0.22406672350792597    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.2309463146933291     ,0.621301775147929   ,0.22204596555237793    ,0.6712962962962963 ,               99 ,0.6712962962962963 ,0.6712962962962963  ,0.23430061214662726    ,0.621301775147929   ,0.2229826881089972     ,0.6712962962962963  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
158 ,0.2344827298013144     ,0.621301775147929   ,0.2273088445920617     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.24039524375926677    ,0.621301775147929   ,0.23196146777419135    ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.23659523344352745    ,0.621301775147929   ,0.23141285187650043    ,0.6689814814814815  ,               99 ,0.6689814814814815  ,0.23770675894025395    ,0.6035502958579881  ,0.22953143262063413    ,0.6666666666666666  ,               99 ,0.6666666666666666  ,0.23783713822371202    ,0.621301775147929   ,0.22699189987812804    ,0.6712962962962963 ,               99 ,0.6712962962962963 ,0.6699074074074074  ,0.23740342083361493    ,0.6177514792899408  ,0.22944129934830312    ,0.6699074074074074  ,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
