,trial0_train_loss,trial0_train_score,trial0_val_loss,trial0_val_score,trial0_best_epoch,trial0_accuracy,trial1_train_loss,trial1_train_score,trial1_val_loss,trial1_val_score,trial1_best_epoch,trial1_accuracy,trial2_train_loss,trial2_train_score,trial2_val_loss,trial2_val_score,trial2_best_epoch,trial2_accuracy,trial3_train_loss,trial3_train_score,trial3_val_loss,trial3_val_score,trial3_best_epoch,trial3_accuracy,trial4_train_loss,trial4_train_score,trial4_val_loss,trial4_val_score,trial4_best_epoch,trial4_accuracy,mean_accuracy,mean_train_loss,mean_train_score,mean_val_loss,val_scores,params
113,0.08344906060293908,0.9344262295081968,0.0553002708256989,0.9699074074074074,199,0.9699074074074074,0.09242213691639128,0.9344262295081968,0.06879668146312126,0.9675925925925926,199,0.9675925925925926,0.10227929616508133,0.9098360655737705,0.0757223604954591,0.9398148148148148,199,0.9398148148148148,0.09270084739067808,0.9344262295081968,0.06256141245631831,0.9722222222222222,199,0.9722222222222222,0.13101082171569048,0.860655737704918,0.13419338374260278,0.8541666666666666,199,0.8541666666666666,0.9407407407407409,0.10037243255815605,0.9147540983606557,0.07931482179664007,0.9407407407407409,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
114,0.15445772898777174,0.8360655737704918,0.13057794729515979,0.8402777777777778,199,0.8402777777777778,0.23504345846290828,0.6311475409836066,0.24449144365858957,0.5879629629629629,199,0.5879629629629629,0.16821984278708263,0.8360655737704918,0.1535097973706057,0.8217592592592593,199,0.8217592592592593,0.2484413632356031,0.6475409836065574,0.23417740465141693,0.6921296296296297,199,0.6921296296296297,0.24665780570521356,0.680327868852459,0.21816858848812004,0.6712962962962963,199,0.6712962962962963,0.7226851851851852,0.21056403983571587,0.7262295081967213,0.1961850362927784,0.7226851851851852,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
115,0.050897251529183486,0.9590163934426229,0.03641411403785158,0.9421296296296297,198,0.9421296296296297,0.04044093894796074,0.9836065573770492,0.02483554333197661,0.9699074074074074,185,0.9699074074074074,0.03297007510176258,1.0,0.04855364492155653,0.9282407407407407,196,0.9328703703703703,0.05425468897223882,0.9672131147540983,0.04189940746192753,0.9467592592592593,137,0.9398148148148148,0.034990499485697386,0.9918032786885246,0.04870290015486644,0.9375,192,0.9467592592592593,0.9462962962962964,0.0427106908073686,0.9803278688524589,0.04008112198163574,0.9449074074074074,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 8e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
116,0.04096735958612557,0.9836065573770492,0.036713505283815735,0.9537037037037037,198,0.9537037037037037,0.05295562735028379,0.9590163934426229,0.04249214740460233,0.9537037037037037,195,0.9560185185185185,0.04558879817453652,0.9836065573770492,0.055842401541380614,0.9328703703703703,198,0.9328703703703703,0.05214069235810431,0.9508196721311475,0.04167229722666988,0.9490740740740741,196,0.9467592592592593,0.04656523787292281,0.9754098360655737,0.030657768460182488,0.9675925925925926,197,0.9675925925925926,0.951388888888889,0.0476435430683946,0.9704918032786886,0.041475623983330205,0.951388888888889,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 8e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
117,0.08292334909455532,0.9344262295081968,0.06281140659628394,0.9675925925925926,199,0.9675925925925926,0.0673342877009403,0.9426229508196722,0.056564212025202086,0.9560185185185185,199,0.9560185185185185,0.09257152510151295,0.9262295081967213,0.07179373915275096,0.9328703703703703,199,0.9328703703703703,0.08869923394152666,0.9344262295081968,0.05933011467163393,0.9722222222222222,199,0.9722222222222222,0.06478947476259037,0.9426229508196722,0.05089459671465183,0.9606481481481481,199,0.9606481481481481,0.9578703703703704,0.07926357412022511,0.9360655737704919,0.06027881383210455,0.9578703703703704,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 8e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
118,0.1309876714625341,0.8688524590163934,0.12111014906641951,0.8495370370370371,199,0.8495370370370371,0.1647438962557015,0.7786885245901639,0.16197861208318584,0.7754629629629629,199,0.7754629629629629,0.10403021316022674,0.8934426229508197,0.10000135711138627,0.9050925925925926,199,0.9050925925925926,0.095538425912489,0.9344262295081968,0.09375180245201839,0.8888888888888888,199,0.8888888888888888,0.09449837571211997,0.9180327868852459,0.09627546911592767,0.8912037037037037,199,0.8912037037037037,0.862037037037037,0.11795971650061428,0.8786885245901639,0.11462347796578753,0.862037037037037,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 8e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
119,0.3196259281439357,0.5491803278688525,0.2922536009063185,0.5578703703703703,199,0.5578703703703703,0.20344730547587273,0.7295081967213115,0.22290570933045054,0.6527777777777778,199,0.6527777777777778,0.3642739544668522,0.4344262295081967,0.33416805208096456,0.47453703703703703,199,0.47453703703703703,0.23799192764422522,0.6639344262295082,0.28338758108585044,0.5393518518518519,199,0.5393518518518519,0.28977660108051984,0.5655737704918032,0.2784154865964587,0.5416666666666666,199,0.5416666666666666,0.5532407407407407,0.2830231433622811,0.5885245901639344,0.2822260860000086,0.5532407407407407,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 8e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
120,0.043358162217344794,0.9754098360655737,0.04987008871767148,0.9375,193,0.9328703703703703,0.03871604851823528,0.9672131147540983,0.027376735279251486,0.9652777777777778,198,0.9652777777777778,0.04433745376474254,0.9754098360655737,0.04827432807597471,0.9444444444444444,186,0.9282407407407407,0.048811491664513276,0.9508196721311475,0.05239908052650083,0.9351851851851852,151,0.9328703703703703,0.04014035124611025,0.9754098360655737,0.04850594757806163,0.9375,197,0.9351851851851852,0.9388888888888889,0.04307270148218924,0.9688524590163935,0.045285236035492026,0.9439814814814815,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
121,0.0506027828911635,0.9590163934426229,0.04760415693758357,0.9444444444444444,198,0.9398148148148148,0.04075175303800447,0.9672131147540983,0.037662358070379306,0.9560185185185185,198,0.9560185185185185,0.050235294282090566,0.9590163934426229,0.04793831116396979,0.9421296296296297,195,0.9421296296296297,0.042164825237987924,0.9590163934426229,0.02478728244845548,0.9745370370370371,199,0.9745370370370371,0.05063281818920012,0.9508196721311475,0.0425030073106329,0.9537037037037037,195,0.9467592592592593,0.951851851851852,0.04687749472768932,0.9590163934426229,0.04009902318620421,0.9541666666666668,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
122,0.07971177535011852,0.9426229508196722,0.05048406492436247,0.9745370370370371,199,0.9745370370370371,0.05627674826512678,0.9508196721311475,0.05304930218636166,0.9560185185185185,199,0.9560185185185185,0.07489984950177225,0.9344262295081968,0.058588643816369045,0.9629629629629629,199,0.9629629629629629,0.09496507936029723,0.9344262295081968,0.06212898433329398,0.9699074074074074,199,0.9699074074074074,0.056653865051928994,0.9426229508196722,0.04661287307678431,0.9606481481481481,199,0.9606481481481481,0.9648148148148149,0.07250146350584875,0.9409836065573771,0.054172773667434296,0.9648148148148149,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
123,0.13097139532516547,0.860655737704918,0.11841309926186863,0.8240740740740741,199,0.8240740740740741,0.14936861233595222,0.8442622950819673,0.15184468502279763,0.7708333333333334,199,0.7708333333333334,0.24445404108196422,0.6147540983606558,0.2356345018852618,0.6620370370370371,199,0.6620370370370371,0.07733650665368508,0.9344262295081968,0.06275072845468321,0.9467592592592593,199,0.9467592592592593,0.12955527615361556,0.860655737704918,0.13729933277535086,0.8240740740740741,199,0.8240740740740741,0.8055555555555557,0.14633716631007648,0.8229508196721312,0.14118846947999245,0.8055555555555557,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
124,0.3896460187929262,0.4672131147540984,0.3603250588364502,0.5,199,0.5,0.20454419730514892,0.7459016393442623,0.22020845755323434,0.6805555555555556,199,0.6805555555555556,0.22299278013787535,0.6557377049180327,0.2419262538693991,0.5578703703703703,199,0.5578703703703703,0.19674715095747805,0.7622950819672131,0.20223647144392284,0.7083333333333334,199,0.7083333333333334,0.34148462091031956,0.47540983606557374,0.3236403667617314,0.5023148148148148,199,0.5023148148148148,0.5898148148148149,0.27108295362074963,0.621311475409836,0.2696673216929476,0.5898148148148149,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
125,0.07497384764146332,0.9508196721311475,0.04564801745752455,0.9606481481481481,199,0.9606481481481481,0.07439350188872808,0.9426229508196722,0.04387652871843984,0.9629629629629629,199,0.9629629629629629,0.07251795962510005,0.9426229508196722,0.04480043955180889,0.9629629629629629,199,0.9629629629629629,0.06702132673659521,0.9508196721311475,0.03107778110183584,0.9722222222222222,199,0.9722222222222222,0.06708435397930823,0.9508196721311475,0.03261141391197403,0.9699074074074074,199,0.9699074074074074,0.9657407407407408,0.07119819797423897,0.9475409836065574,0.03960283614831663,0.9657407407407408,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
126,0.08212072785117228,0.9344262295081968,0.049843066211973236,0.9722222222222222,199,0.9722222222222222,0.08885151274571192,0.9344262295081968,0.06233499278759642,0.9722222222222222,199,0.9722222222222222,0.07935007257413183,0.9344262295081968,0.04155059429218271,0.9722222222222222,199,0.9722222222222222,0.07751129035817908,0.9344262295081968,0.04542652950763616,0.9699074074074074,199,0.9699074074074074,0.07826261391970725,0.9426229508196722,0.049535381862523355,0.9675925925925926,198,0.9675925925925926,0.9708333333333332,0.08121924348978046,0.9360655737704919,0.04973811293238238,0.9708333333333332,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
127,0.14340485394630695,0.8770491803278688,0.11805748612838057,0.9212962962962963,199,0.9212962962962963,0.21794736454465807,0.7377049180327869,0.20913099158196372,0.7037037037037037,199,0.7037037037037037,0.15900807345676143,0.8442622950819673,0.13953255191760086,0.8819444444444444,199,0.8819444444444444,0.23950636982004678,0.6065573770491803,0.21074462421299206,0.6620370370370371,199,0.6620370370370371,0.21176452848961141,0.7213114754098361,0.1938691545396481,0.7638888888888888,199,0.7638888888888888,0.7865740740740741,0.19432623805147692,0.7573770491803279,0.17426696167611705,0.7865740740740741,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
128,0.24039359556316753,0.6311475409836066,0.22378263396640305,0.6481481481481481,199,0.6481481481481481,0.2547485122731669,0.5491803278688525,0.26672042805042734,0.5,199,0.5,0.19846076954266784,0.7622950819672131,0.18774872319700672,0.7291666666666666,199,0.7291666666666666,0.2380678521405315,0.6885245901639344,0.2316345527529645,0.6319444444444444,199,0.6319444444444444,0.2723971964647407,0.39344262295081966,0.25949111870922176,0.42824074074074076,199,0.42824074074074076,0.5875000000000001,0.24081358519685486,0.6049180327868852,0.23387549133520466,0.5875000000000001,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
129,0.34844936825555106,0.5327868852459017,0.3469687261441673,0.4976851851851852,199,0.4976851851851852,0.4238806176064715,0.5081967213114754,0.44541123257107595,0.4722222222222222,199,0.4722222222222222,0.3474354798340532,0.5245901639344263,0.3313739368317262,0.5185185185185185,199,0.5185185185185185,0.46874633806067384,0.5081967213114754,0.48372891029080617,0.4722222222222222,199,0.4722222222222222,0.26170515565625435,0.5655737704918032,0.25304657985667256,0.5578703703703703,199,0.5578703703703703,0.5037037037037038,0.37004339188260077,0.5278688524590164,0.37210587713888965,0.5037037037037038,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
130,0.05492370278164258,0.9590163934426229,0.038173061466426524,0.9560185185185185,199,0.9560185185185185,0.06089598485624587,0.9508196721311475,0.04668109842635796,0.9537037037037037,199,0.9537037037037037,0.05788716273257966,0.9590163934426229,0.03910055157772695,0.9606481481481481,197,0.9629629629629629,0.06080300981002443,0.9508196721311475,0.049528507362478894,0.9560185185185185,197,0.9583333333333334,0.06672575112879692,0.9426229508196722,0.03551629499200636,0.9768518518518519,199,0.9768518518518519,0.961574074074074,0.06024712226185789,0.9524590163934425,0.04179990276499934,0.9606481481481481,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
131,0.0740930464597146,0.9344262295081968,0.05414247974339922,0.9699074074074074,199,0.9699074074074074,0.08270940183851683,0.9344262295081968,0.05601842255619274,0.9722222222222222,199,0.9722222222222222,0.06391086557919852,0.9426229508196722,0.049567439606405785,0.9606481481481481,199,0.9606481481481481,0.06468510825120471,0.9508196721311475,0.04920089666425012,0.9606481481481481,199,0.9606481481481481,0.07312205357385392,0.9344262295081968,0.047674582978296444,0.9722222222222222,197,0.9722222222222222,0.9671296296296296,0.07170409514049772,0.939344262295082,0.05132076430970887,0.9671296296296296,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
132,0.110265143683335,0.9344262295081968,0.0813127257031871,0.9675925925925926,199,0.9675925925925926,0.22327433144068629,0.6721311475409836,0.20352812485266,0.6990740740740741,199,0.6990740740740741,0.2768890191777954,0.5655737704918032,0.2652282807173034,0.5625,199,0.5625,0.165547046917281,0.7868852459016393,0.1658154897326512,0.7592592592592593,199,0.7592592592592593,0.1630512578410735,0.8934426229508197,0.1410544037834904,0.9166666666666666,199,0.9166666666666666,0.7810185185185184,0.18780535981203422,0.7704918032786885,0.1713878049578584,0.7810185185185184,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
133,0.22979151169727866,0.6639344262295082,0.22884686104882895,0.6273148148148148,199,0.6273148148148148,0.21350008372211368,0.7459016393442623,0.20499516185106403,0.7083333333333334,199,0.7083333333333334,0.20555568376580716,0.6967213114754098,0.1950604617743003,0.7037037037037037,199,0.7037037037037037,0.23518484989250865,0.6721311475409836,0.2128579485072843,0.6759259259259259,199,0.6759259259259259,0.23424520702778248,0.6311475409836066,0.23726739499276808,0.6203703703703703,199,0.6203703703703703,0.6671296296296296,0.2236554672210981,0.6819672131147542,0.21580556563484915,0.6671296296296296,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
134,0.389547618980962,0.39344262295081966,0.4042407595439596,0.33101851851851855,199,0.33101851851851855,0.3058567863707384,0.5983606557377049,0.26925683355955604,0.6134259259259259,199,0.6134259259259259,0.26396422290527743,0.6475409836065574,0.2813110185255568,0.5787037037037037,199,0.5787037037037037,0.4470258611020208,0.5,0.4164598592649649,0.5254629629629629,199,0.5254629629629629,0.26241864551384075,0.5573770491803278,0.25173862059845603,0.5347222222222222,199,0.5347222222222222,0.5166666666666667,0.3337626269745678,0.539344262295082,0.32460141829849865,0.5166666666666667,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
135,0.048567183915296935,0.9590163934426229,0.048140515953502494,0.9490740740740741,197,0.9490740740740741,0.044293255636988334,0.9508196721311475,0.03962792179161682,0.9583333333333334,198,0.9583333333333334,0.048234095038359084,0.9426229508196722,0.03788938659952524,0.9652777777777778,199,0.9652777777777778,0.04536108450874182,0.9590163934426229,0.03960689340148238,0.9537037037037037,198,0.9537037037037037,0.05237512323390049,0.9344262295081968,0.024023437866002317,0.9722222222222222,199,0.9722222222222222,0.9597222222222221,0.04776614846665733,0.9491803278688525,0.03785763112242584,0.9597222222222221,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": null}"
