,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
69,1.276312845768294,0.07795668327705432,1.2561219196975926,0.044717582163668675,1.807184490833191,0.37305337813271555,1.479857964211964,0.13157185108919672,1.210400150479755,1.197648533648089,2.2700911315853327,1.6639780670695592,356.0,1.207442598718288,1.2226683891362733,2.1901901709718876,1.5903698720864847,278.0,1.3835297731054517,1.3158026067311148,1.277810359019979,1.304748092021181,346.0,1.3587370067766187,1.2984970927288042,1.6013075103669765,1.3837896794228115,287.0,1.2214546997613556,1.2459929762436806,1.6965232822217806,1.4564041104597834,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
70,1.2434104088018127,0.043469112170212494,1.2398637908756456,0.02727666167629764,1.724094267679351,0.2979555937155347,1.4459243095848882,0.11007962099186268,1.2383049132076513,1.2238098248898814,2.096324917897648,1.6176814831654964,290.0,1.2043172555024988,1.2099911949689843,2.0405725230164786,1.5257733736713115,382.0,1.3273547743540046,1.2904270738421677,1.3207643420313468,1.3131189751260866,482.0,1.2288742320195127,1.2364086859897652,1.6112202607754809,1.3894505382181737,340.0,1.2182008689253965,1.2386821746874297,1.5515892946757996,1.3835971777433729,492.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
71,1.242088585103804,0.048738445065192065,1.235345944358584,0.029556871049618724,1.7820800557281093,0.3034974555113743,1.4629437705763721,0.1249129884235477,1.2373598427604908,1.2190453025767314,2.088132310133638,1.6350573265232407,334.0,1.1491927183914825,1.1852262528114854,2.1479499597981553,1.564869626590041,477.0,1.2702519852442111,1.253467896777585,1.3288057915596314,1.282375309135031,410.0,1.2736910750310806,1.2525822204786152,1.7155565114845983,1.3935043467952322,494.0,1.2799473040917542,1.2664080491485024,1.6299557056645235,1.4389122438383155,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
72,1.287006304875494,0.03455988812296898,1.260323180007726,0.021854309920994127,1.7545583827410964,0.31044222888404693,1.4562889030260355,0.1267902364957696,1.2514599247845681,1.2335244134048906,2.1088770448861,1.646447928796414,304.0,1.2439828978289544,1.237161231431458,2.0810460831870103,1.5459116500631607,297.0,1.3327816308354192,1.2911352365268502,1.278027828390718,1.2809978357070322,344.0,1.3139924880847988,1.2704832422783472,1.682339388528672,1.4039528963567731,389.0,1.2928145828437294,1.2693117763970836,1.6225015687129825,1.404134204206797,364.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,1.2942166941332014,0.062310707809042236,1.2685330454936778,0.03289791421533579,1.7552525266607788,0.3296998461608516,1.4576124326939108,0.12722963483487043,1.1939559091617404,1.2133583981320135,2.1334129688243726,1.6368286121930067,389.0,1.2618472787238184,1.2564497834498372,2.1089939291737716,1.5601781389354477,310.0,1.3743366471731797,1.3106434076380498,1.2575884847215673,1.2767095572667175,279.0,1.3044211547604339,1.2729940298709042,1.6497196118347222,1.3916069532461468,499.0,1.3365224808468341,1.2892196083775844,1.626547638749461,1.422738901828236,406.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,1.3653260813453563,0.06580979933141538,1.301623223772563,0.036210933736508744,1.7494783164801362,0.295462902384181,1.459300409923818,0.12605532606170766,1.2798485171934706,1.2493620018716745,2.0335294417297423,1.6229187246094712,435.0,1.3095764702878778,1.2728954381567845,2.0791043573673096,1.5616201911679832,370.0,1.4337847219063489,1.3369176467775232,1.2647770490944379,1.2593019859478216,474.0,1.445903108534203,1.3433112140951982,1.7291523134230815,1.4220852325814397,357.0,1.357517588804882,1.305629817961635,1.6408284207861095,1.4305759153123743,333.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,1.3684275246073472,0.05970793198493802,1.2982344418149498,0.03286002619495924,1.7564731182127011,0.29664525529268554,1.4589078855695594,0.12082984414304533,1.3211341232987284,1.264663792661186,2.1008741101854924,1.6320236219874984,478.0,1.2871137578268659,1.258279813492161,2.0735053951727105,1.5593415259395222,399.0,1.4550760217396383,1.3447901137579292,1.3129257065740179,1.2989337562745604,430.0,1.4065585968011078,1.320217344288998,1.661656402013614,1.380884779730103,335.0,1.3722551233703955,1.303221144874476,1.6334039771176712,1.4233557439161133,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,1.3749015554303772,0.07074406714832272,1.3040381284065279,0.03336283594317935,1.7645336364746718,0.2998086596288634,1.465594605282931,0.12532747079821788,1.3054414087453332,1.266832049502656,2.0987688696269275,1.6454685730160488,477.0,1.286634554773126,1.2619397469906493,2.093854289651873,1.561951264893107,348.0,1.4778248824730575,1.3445905685628916,1.311826440008001,1.2869920163334727,263.0,1.414811446865071,1.3260091480847647,1.6914240521933095,1.406030636217725,340.0,1.3897954842952993,1.3208191288916786,1.6267945308932474,1.4275305359543007,364.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
77,1.395410197351342,0.08489538178004101,1.3144970276823849,0.0418800390735598,1.773837079550907,0.3067710528749703,1.4824211419454942,0.1266193436254461,1.3048036910047098,1.2670732647199165,2.1478865933055635,1.6765755422742221,474.0,1.3137968310862858,1.2722623146653091,2.06662019997879,1.5629963410011574,356.0,1.537406828310334,1.3803124160860636,1.302215393011242,1.3076251185724097,355.0,1.427045790471532,1.3341964993292355,1.7176244058774026,1.417842929700935,277.0,1.3939978458838478,1.3186406436114004,1.6348388055815373,1.4470657781787466,305.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
78,1.446227667544051,0.057131542088624726,1.3351940886029448,0.030537342918079444,1.7714681629982085,0.2949412186318358,1.4742237518012298,0.10940971750963766,1.3914075173924825,1.3051528385704985,2.056588105055987,1.617469697498211,309.0,1.3701640949229437,1.2959580233531565,2.0982536707356445,1.5638462410451097,311.0,1.5240625621096064,1.3750611971412556,1.2881648636249885,1.3045787906138353,239.0,1.47839963268718,1.3598700136340944,1.7572576411994865,1.4264437865459534,299.0,1.4671045306080428,1.3399283703157188,1.6570765343749359,1.4587802433030388,335.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
79,1.4513338033327035,0.06171104117694036,1.3397269915999204,0.035114382243149715,1.7661351345585623,0.30023901933216074,1.4761463656822773,0.12621428015768013,1.3766945337409286,1.2944376192144156,1.9977686096020877,1.6205914329119075,419.0,1.39935469416893,1.3103168853600924,2.1312799460266088,1.5907714555352515,373.0,1.5457787216341448,1.3930044699323239,1.2568922836160092,1.267937875894417,315.0,1.4416231859316075,1.340922823441399,1.7392942603765238,1.4283246400463094,397.0,1.4932178811879058,1.3599531600513703,1.7054405731715823,1.4731064240235012,325.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
80,1.7233585015740769,0.13093788827133615,1.4485919812584525,0.05032594727843695,1.9386561212679703,0.3182807557322046,1.5545775357619322,0.1369738497439526,1.6012215344527396,1.3954236005961083,2.223330546216476,1.7455976992814588,84.0,1.6326499943871104,1.4079712502074606,2.3117244398313996,1.6574470557230403,78.0,1.9721316488987417,1.5385404162470484,1.4269692569655532,1.3476793827457245,58.0,1.710122414905584,1.4571639358994979,1.9487067342093918,1.5196761772151521,102.0,1.7006669152262088,1.4438607033421473,1.7825496291170309,1.502487363844285,93.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
81,4.283730569246503,3.40685832130661,2.1990036717232333,0.9851150917208698,7.427465430080656,8.49343119049125,2.90095937227818,1.8288358572559742,1.7038601962708664,1.4156039866134238,2.2123581629058306,1.6741926792976871,79.0,5.449894119769173,2.5761580498977144,7.405575427587822,3.4475555987087243,32.0,2.0406926420033558,1.561280334600776,1.6853430842935289,1.5081073736401034,47.0,10.488210764640638,3.9749162031158503,23.877215499808052,6.264564420071138,42.0,1.7359951235484812,1.4670597843884026,1.9568349758080479,1.6103767896732488,141.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
82,1.7450924496882485,0.06152976065485473,1.455863747788916,0.02740671264767195,1.9059861802695757,0.28178274524481783,1.5452370699599622,0.10521697300815852,1.7488656932038478,1.436078445461641,2.1435322740018865,1.6825011598574844,81.0,1.6402668622705667,1.4189537977492384,2.160707785690336,1.6031370330507009,73.0,1.8326999917842952,1.4986956905274098,1.421015502518245,1.3669363338961258,78.0,1.7607996518471682,1.4687605469838905,2.0445929913209455,1.5615630641928382,46.0,1.7428300493353666,1.4568302582223995,1.760082347816466,1.5120477588026622,76.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
83,1.7862887745932678,0.04430366869575452,1.4718611969308595,0.0203429392215218,1.8845853745762398,0.2555053261786804,1.5406527762455968,0.11001174746125567,1.8026135760564532,1.454147541908976,2.133390561608416,1.6943054112065425,136.0,1.749029937396395,1.459367102299338,2.1151663461838157,1.6139562651487227,32.0,1.8659967646990665,1.511308651325278,1.4306402805807341,1.367207361041657,90.0,1.750624749356304,1.4667352932256799,1.92163170230704,1.5111244131108816,111.0,1.763178845458121,1.4677473958950251,1.822097982201194,1.5166704307201804,108.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
84,1.7448397566179323,0.05755119030306562,1.4659155429451831,0.029172768285959612,1.9341347770887005,0.19759148193108325,1.5644526491627722,0.08163414849981253,1.7009997518998075,1.4324900792244921,2.161433253324227,1.6884179871748715,81.0,1.680476145411164,1.4416872978446689,2.1252937048524427,1.6353499513098546,52.0,1.8446662300713996,1.516149545868518,1.6442416455322362,1.4870597266612287,52.0,1.7332856469338016,1.4695980624843508,1.9555941765948681,1.5013815021951271,60.0,1.7647710087734896,1.4696527293038855,1.7841111051397267,1.510054078472778,57.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
85,1.798011796656579,0.09559069675712797,1.4891316125921195,0.038973450075209005,2.018949963235718,0.31563223945407426,1.5959088223833624,0.12815668364792476,1.767203002436944,1.4688938413499892,2.1698630506184644,1.7126049651311324,27.0,1.6565242428477176,1.4335773195116746,2.402477907963728,1.7219104023522143,75.0,1.95054728824022,1.5459010077160154,1.4508985519241604,1.3668219914221318,60.0,1.8329688567511566,1.5172857339312826,2.08576952024801,1.583961119011699,63.0,1.7828155930068577,1.4800001604516357,1.9857407854242286,1.594245633999636,71.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
86,1.786083082956646,0.061354826427335626,1.487160222388053,0.020688259774458605,1.9490560275353435,0.22888581571780414,1.5853402288068623,0.08221217731949397,1.7374626468146168,1.4625237015757055,2.1218387514701216,1.7002425714607807,65.0,1.7229289451342056,1.4690586640651122,2.2296991965809245,1.656120941953094,54.0,1.8957445714732641,1.5205387696853812,1.5924976973233014,1.474574793839076,51.0,1.7722768018208515,1.49671174636899,2.004313181048644,1.5637944045657837,70.0,1.802002449540292,1.4869682302450757,1.796931311253726,1.531968432215576,53.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
87,1.7968857566188512,0.07410932482204173,1.4953967724005868,0.03155003520580562,1.9704012007531262,0.2107111577638123,1.6012863077330572,0.08803273852424466,1.7100949490078836,1.4538710158382475,2.0953147027768044,1.6725953884056253,56.0,1.7168189871120219,1.472283139736604,2.214009843568696,1.7051752156670317,72.0,1.9054523025828551,1.5466441259473032,1.617257480305992,1.4586666058333122,48.0,1.8220305720176289,1.5031951919533844,2.0681128209279094,1.6166189395509092,24.0,1.8300319723738652,1.500990388527394,1.8573111561862288,1.5533753892084081,39.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
88,1.825627062700525,0.07326937519038233,1.5136219583413857,0.029382934120226183,1.965905855935454,0.32385103886516314,1.5882211062357467,0.14145512388028106,1.7621269991685633,1.4847115705072096,2.3595385667921707,1.8017525378543093,57.0,1.7598479675492573,1.486461875987187,2.190759229871,1.6508369050513048,63.0,1.9613088803897105,1.5659150212737514,1.414291848011654,1.366803319379606,46.0,1.8172873188580978,1.5164063895287507,2.0111393000643876,1.5588742799974435,46.0,1.8275641475369973,1.51461493441003,1.8538003349380578,1.5628384888960694,47.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
89,1.829134114892005,0.06468933117228141,1.5178714797085824,0.02900024211694702,2.045493668556886,0.3929550871684038,1.6313541378463434,0.1646851873786411,1.7719662158499874,1.4864581690142389,2.5851468293041004,1.874956595532383,40.0,1.7672097735033954,1.4898465095671496,2.248552333891159,1.7149448476241438,42.0,1.9431138751374388,1.5661984220798186,1.4189057677458115,1.3757806613203556,40.0,1.8114876246262375,1.519205129648464,2.129303772821599,1.6219450365833954,43.0,1.8518930853429656,1.5276491682332414,1.845559639021759,1.5691435481714384,49.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
90,1.8545049663589908,0.06918174732056036,1.531267981849949,0.030041059254764944,1.990029458582216,0.21181877814405498,1.607486152476151,0.08281702092918758,1.7880543399329756,1.4939695291430068,2.169709609475456,1.7106785899547188,38.0,1.7794086131769684,1.5078171494851553,2.1914539479952486,1.6852416429513757,46.0,1.9709511836890201,1.5781122512986374,1.6040540051439804,1.4807538606885704,49.0,1.8676372126195826,1.5500558135456746,2.0277514011410425,1.5745491860019603,53.0,1.8664734823764082,1.5263851657772707,1.9571783291553522,1.5862074827841293,70.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
91,1.8592618219887413,0.07707339260004023,1.5324485980436484,0.030756886114516366,1.9754999687322463,0.26560481971973027,1.596621253958606,0.1105984681982,1.8094684303610689,1.504713619269917,2.17020174998244,1.718424659447071,57.0,1.758920210706964,1.4995567348794607,2.174732069468408,1.6635908288592456,56.0,1.9868001751979165,1.5858245358553567,1.4589017082914129,1.3960653650317063,49.0,1.8527783780595528,1.5374059593965665,2.017722603481387,1.5747005774396845,49.0,1.8883419156182044,1.534742140816941,2.055941712437583,1.6303248390153233,50.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.65, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
