,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
47,1.7721508759047915,0.06721010984895247,1.5000677849778452,0.03184102773585513,1.9143142309293464,0.2747619306147602,1.5577657701500844,0.10947653613467208,1.740269414218534,1.4786671950360306,2.1597687523307147,1.6934503690951903,480.0,1.6825704368004415,1.4601979789401822,2.2139330206250367,1.6527270977971076,478.0,1.8871963748976706,1.55484057004343,1.4454200892309554,1.3834637793924673,354.0,1.7633411794079934,1.50381713783714,1.9246390155662954,1.513328929867497,422.0,1.7873769741993184,1.5028160430324429,1.8278102768937292,1.5458586745981588,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
48,1.527572236144048,0.07342521654719183,1.36994885774293,0.03417083498851869,1.7812028244230587,0.29600352982655426,1.4795138889332207,0.1256019588668655,1.4567333324893064,1.3292759696723295,2.074301092850056,1.636996175169552,498.0,1.4303439449891027,1.330717875107487,2.088021770231687,1.5842283534058301,491.0,1.6284254927561994,1.4142116833388347,1.2835326381639003,1.2762774608446406,496.0,1.5559549761223677,1.3927961197239058,1.780789990920504,1.444106448145549,419.0,1.566403434363265,1.3827426408720918,1.6793686299491455,1.455961007100532,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
49,1.5523342513886855,0.06345810776523891,1.3847947490062784,0.030665232932348123,1.7900658855197353,0.30539151113571195,1.4860535700400943,0.12416619869981425,1.4810762355581115,1.3453522525087944,2.0578873798258175,1.631563820255255,496.0,1.4853661203401571,1.3550736028262864,2.131301493113468,1.606241963669232,494.0,1.6513044866576416,1.4273563654612422,1.2815714824367526,1.2881395575030985,494.0,1.5737789408170344,1.40507431493808,1.8250101088673314,1.4526124404622311,483.0,1.5701454735704816,1.3911172092969892,1.6545589633553086,1.451710068310655,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
50,1.6187039147944717,0.06652035211399668,1.4165654848241256,0.03369628825634832,1.8110670772374884,0.3072712578222317,1.5016232038375041,0.12441599642426426,1.5393395747824494,1.3709336557555878,2.068356774971622,1.651285042935736,498.0,1.5601580201184222,1.387628543656475,2.167485172632798,1.6141022705164791,499.0,1.7206757499258878,1.4658840857577746,1.2952224315003646,1.3004176783925858,491.0,1.610649792950916,1.427390722254342,1.8252306134489742,1.4693848428537937,494.0,1.6626964361946825,1.4309904166964493,1.6990403936336822,1.472926184488926,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
51,1.6848916155375613,0.06777951349494048,1.4514761636066793,0.032504564906740537,1.8568004080370535,0.30940259726909025,1.5241119114748325,0.12338199157244745,1.6275497788893574,1.415387166797222,2.1295816878041527,1.6750298426907406,496.0,1.6105432771135764,1.4171015527705828,2.1917810826780104,1.6246301383367794,499.0,1.8005428280978262,1.5025659007512195,1.321456801618115,1.322226775655551,491.0,1.67487331054398,1.4618224422590649,1.8580957105328775,1.4743345668152472,499.0,1.7109488830430655,1.4605037554553073,1.783086757552112,1.524338233875844,483.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
52,1.4472077346659562,0.0634467861623688,1.3341601265780556,0.032717797318467016,1.7621470984449386,0.28644384494319575,1.4742838653375576,0.11457043448043006,1.379312084131521,1.2944292375357802,2.036067961863184,1.6267429017978232,498.0,1.3817431428912248,1.3018398690397754,2.072115471160811,1.5749038466902274,497.0,1.532396204117932,1.3734738049400257,1.2911739431918623,1.304631230431022,476.0,1.5088083252535063,1.3685245892972324,1.7796708679291544,1.4316255214586961,499.0,1.433778916935597,1.3325331320774643,1.6317072480796815,1.4335158263100196,472.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
53,1.513979129923101,0.06788248699677728,1.3653644376411056,0.03413579073588694,1.7735727264311034,0.2994558679897807,1.471917188369595,0.12276286854452541,1.479960974134472,1.334927302717809,2.0347589586418513,1.6060693657526284,487.0,1.422850860155785,1.3238834900088963,2.113558106418268,1.5933540915945092,490.0,1.630198939945301,1.4186452663113782,1.2692223201990072,1.2696639683461355,492.0,1.5224222150866455,1.3838113866374735,1.777622930901396,1.433392629489633,496.0,1.5144626602932998,1.3655547425299703,1.6727013159949948,1.4571058866650688,493.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
54,1.5565195036555142,0.04939887579555801,1.38697762355292,0.023949689359306296,1.8083716222485684,0.3136113895182604,1.482781935660349,0.12262084753799667,1.5175558318240268,1.358078099832857,2.0333107596843387,1.617468149508202,496.0,1.4966917229679537,1.3643400066907603,2.1801450924455343,1.5979850543216563,496.0,1.6365410979575583,1.4225669576301458,1.2666016238459699,1.2766385397334123,495.0,1.5820924567532189,1.402905361332586,1.8438420095458088,1.4483536231544296,493.0,1.5497164087748139,1.3869976922782519,1.7179586257211898,1.4734643115840464,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
55,1.6455090815267752,0.06388443773866828,1.4312764140110068,0.029794815153829927,1.832332563969731,0.2926119600871013,1.5114246769356918,0.11309304400407338,1.605324339090453,1.4106839728270164,2.078116424103155,1.6408777478368692,498.0,1.5594252336660839,1.3916154787294606,2.164463204735223,1.614671458215318,497.0,1.7509350717701622,1.4764913099376094,1.3365990588145458,1.3250787638565653,498.0,1.6608810447140283,1.450715215237529,1.855506213678504,1.4691029372925568,492.0,1.6509797183931487,1.4268760933234184,1.7269779185172265,1.5073924774771494,491.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
56,1.4306212501704143,0.04645321921657935,1.3270159551750607,0.028681014253517073,1.780736307787441,0.3129760269004975,1.4715950601221883,0.12061674910278881,1.3795610859633503,1.2870191236116493,1.9701658669791422,1.5988549732849098,498.0,1.3794940348294926,1.299835760230677,2.2042992872526668,1.5960035083678545,495.0,1.4971654198222177,1.3620385162113224,1.2656073912272905,1.2765369175747923,498.0,1.464333570018234,1.3470275718719427,1.7783575130843872,1.4166496061578606,485.0,1.4325521402187766,1.3391588039497113,1.685251480393717,1.4699302952255247,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
57,1.5019596500534713,0.07770152472698671,1.3602118828325571,0.03414057232057991,1.7848661818145193,0.3116422798463117,1.476966238005382,0.12698098179398665,1.4442654842296119,1.3246984893966582,2.130128655147618,1.6540358335804417,498.0,1.397400739950788,1.3153183331706018,2.1306791045240017,1.5802832615584708,498.0,1.6177085942405638,1.4029594622779273,1.3186681476530542,1.2935810008843474,486.0,1.498310813915329,1.3763219972752725,1.7181783420397336,1.4171072811954613,489.0,1.5521126179310651,1.3817611320423258,1.626676659708189,1.4398238128081888,493.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
58,1.5521075825480615,0.05069098593515868,1.3857787032687634,0.027084292436962955,1.8072600105767296,0.2978657190260164,1.4893033467941466,0.1260735837848513,1.4963802862030409,1.352687683319863,2.045203555891634,1.631341178425051,488.0,1.4992028010649174,1.35817668128425,2.1825443226806973,1.621322691117084,491.0,1.6310695955794416,1.425696721842655,1.3214769910413753,1.2984660267053934,496.0,1.555360798612287,1.3952556490523191,1.775617583573797,1.4161717215076224,498.0,1.5785244312806208,1.3970767808447295,1.7114575996961459,1.4792151162155818,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
59,1.6110526193644226,0.06483284947275436,1.4132460688690167,0.030182001639755866,1.8296110515843438,0.3237661662395092,1.5008944549454661,0.13019577082893058,1.5480495318157148,1.3757225687516725,2.1652502524121924,1.6505913508498264,496.0,1.5371437450232963,1.383534915399263,2.1198223456731435,1.6016673630877398,492.0,1.716279425810899,1.4570750605942362,1.2667718737453415,1.2738645165666942,498.0,1.6291229508968381,1.4308271390816585,1.8631946798279133,1.4755171527031834,496.0,1.6246674432753645,1.4190706605182528,1.7330161062631284,1.5028318915198864,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
60,1.7013242674616464,0.06865595008401966,1.4558092981473256,0.03099828509866158,1.850394570794765,0.29272027904082376,1.5250656568053949,0.11390644630941399,1.6346351171894806,1.415458429004227,2.1466671725946758,1.6661393825832964,236.0,1.6165597055269558,1.423221451254562,2.128631843034553,1.6205999895266323,271.0,1.8032591125771396,1.4940179779913236,1.3477873840618912,1.3404886751291856,202.0,1.713455321499888,1.4782397415568218,1.877820637121001,1.4845155203865912,214.0,1.738712080514768,1.4681088909296942,1.7510658171617048,1.5135847164012686,190.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
61,1.734769679460868,0.05701252865048891,1.4753127542404407,0.02289003864153174,1.8697510912796325,0.28184172122074647,1.5354970899319726,0.1147517520598617,1.6840682346001186,1.4475240646631433,2.098262161216405,1.6719149574443397,242.0,1.6625451569239793,1.4507533923557479,2.1741154291800835,1.636143720360976,240.0,1.8224771782226432,1.507601038161095,1.3787430413115371,1.3460480449413268,196.0,1.7436511321766255,1.4847658343181613,1.9207669671497847,1.5055376204927577,199.0,1.7611066953809738,1.4859194417040555,1.7768678575403516,1.5178411064204622,352.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
62,1.7756057294194285,0.0794070797106213,1.5029063640499691,0.0358929323260438,1.9212253043110592,0.2904840583094978,1.560009938803854,0.11385189699492859,1.6988275531603283,1.4591211180673065,2.179495826435242,1.6957633789088018,233.0,1.7056141305751134,1.4796959630783837,2.239581884927041,1.663325435704985,291.0,1.9182836777891543,1.5613807564539415,1.43109784763415,1.3752044355279893,230.0,1.7912225824807897,1.5234470714725863,1.9482760768205472,1.526442008559686,257.0,1.7640807030917565,1.490886911177627,1.807674885738317,1.5393144353178079,202.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
63,1.8699923828932987,0.07563389487787306,1.5509824180656688,0.033365072815058905,1.9600008423053403,0.274768681307731,1.588071938755159,0.11265568309460498,1.817159635449544,1.523124438642495,2.2133156332193087,1.7318853810552164,292.0,1.7790036407473984,1.5154732663409785,2.2154311350637226,1.6574627121946586,240.0,2.001416529284977,1.610291664647187,1.4714456012118458,1.3937368892980546,285.0,1.8666247971710688,1.5543062739323747,2.017677909742542,1.5758992105078624,269.0,1.885757311813506,1.5517164467653084,1.8821339322892827,1.5813755007200025,243.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
64,1.5746397011430964,0.06182013232284693,1.393771615638687,0.02810048299877937,1.821830311300046,0.3053706309642341,1.5039724231704343,0.11931540911596158,1.4887153896751435,1.3535697428532538,2.0263665060921072,1.624448407074397,410.0,1.5217669525383073,1.3689041452543547,2.1937664626433775,1.622953313276752,318.0,1.6587671621528552,1.4295990803826597,1.2915777220993934,1.3009014044432365,362.0,1.5885894954634898,1.4095000538666194,1.8425873583108607,1.4683135933880886,442.0,1.6153595058856873,1.4072850558365475,1.7548535073544902,1.5032453976696971,316.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
65,1.6128209870566608,0.0672113985426965,1.4135808788384479,0.03138854043420749,1.8226715039669457,0.29524907569355907,1.5048419696458781,0.1205972727087875,1.5404856374704512,1.3751063449975403,2.067547508341142,1.6521512045182825,429.0,1.5386742390113732,1.3789800041938256,2.180848390729069,1.6189095539238243,382.0,1.714545160561273,1.4556105918748246,1.335570114090442,1.3208333238542571,257.0,1.619273963065781,1.429476346758689,1.8072104826599564,1.4421267821616255,354.0,1.6511259351744263,1.4287311063673596,1.7221810240141187,1.4901889837714022,402.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
66,1.6683096549827081,0.07630886457165087,1.4414477944762585,0.03199171475023226,1.8463632732104132,0.30562295314258725,1.515086343567183,0.12296239671401131,1.6100135783439296,1.411403945216499,2.164537398179562,1.6745989763021052,425.0,1.5821604637028517,1.4035392996668912,2.1584158026960325,1.615654730670613,325.0,1.801009959482863,1.4927350927758554,1.341487751182555,1.3214412380837375,307.0,1.6566214497159124,1.4477292975995288,1.8368837902008308,1.4689226862179168,477.0,1.691742823667983,1.4518313371225173,1.7304916237930847,1.4948140865615416,268.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
67,1.7371442984741559,0.06582629464467857,1.4784655456651634,0.028566908365408688,1.8864822031025075,0.3041345314601326,1.5376854445178516,0.12787437036339788,1.698627762183396,1.455319574785317,2.1444478548695773,1.700708172406579,431.0,1.6638501902086058,1.45147906460792,2.2240767419656344,1.6456886839131766,497.0,1.8573586613807611,1.5314130947774622,1.37075926322287,1.3351053997924944,499.0,1.720231200790034,1.4749449664445107,1.926612225275939,1.495183993864585,441.0,1.7456536778079832,1.4791710277106067,1.7665149301785172,1.5117409726124227,471.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
68,1.4547241537912896,0.05918983156945163,1.3397252074875818,0.030398862973704963,1.75550237077644,0.28838034691476094,1.4701481230434523,0.11479719423538168,1.409957789300146,1.3098747534142845,2.0694675822284956,1.6228074578347091,495.0,1.3645631311740098,1.2995256144427432,2.0457713918860736,1.5668316616696243,499.0,1.5262707836840856,1.3745446651713307,1.2963059805461792,1.2961747942186568,497.0,1.497742881248844,1.3691812287825709,1.759162682872588,1.4405995849178501,498.0,1.475086183549362,1.3454997756269802,1.6068042163488636,1.4243271165764222,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
69,1.5216047930335383,0.0679257545091067,1.3702327761281574,0.031227845586458025,1.7675641705521579,0.29935669935449133,1.4719506679761742,0.11585202890128816,1.4614066554347533,1.3334772847854806,2.027677326267138,1.614846311510866,495.0,1.4413325874439227,1.3384266696555338,2.109004962262316,1.5751145964615434,490.0,1.627858650256391,1.416478754494874,1.2807715709908627,1.2877600768883462,400.0,1.562449418817023,1.389315647249279,1.8108795262167519,1.4511759677371374,415.0,1.5149766532156022,1.37346552445562,1.60948746702372,1.4308563872829785,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
70,1.5702797832975235,0.06568544354564693,1.3905707728043661,0.025734748202121068,1.8053917776097967,0.3165705740671546,1.4846128361231066,0.1289436890861148,1.538564218671727,1.3741477139636573,2.0944982894921305,1.6440393658045127,492.0,1.4936053685783597,1.3562300622144254,2.1545993160070487,1.5984930904779697,498.0,1.6893564161875585,1.4317767575324258,1.277608734367307,1.2786273329336715,484.0,1.549908186923032,1.4030560345344867,1.8239255601554785,1.4459153749829743,497.0,1.5799647261269414,1.387643295776836,1.6763269880270193,1.4559890164164044,486.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
