,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
10,1.0348386673443115,0.06725905604025624,1.1232226896149142,0.04194698962051204,1.8978541218403104,0.31545487034248454,1.4728989524257077,0.12007483658459829,0.9159761189001451,1.0517635555863412,2.3042086792240357,1.652798684160793,363.0,1.028783009910218,1.101900649380363,2.1759390954492925,1.5401931670156566,421.0,1.0303459235577008,1.1385145564733272,1.4408239182742406,1.300736055670344,468.0,1.094060302544847,1.1625034786513606,1.8850689537370475,1.4724139210854312,304.0,1.1050279818086466,1.16143120798318,1.6832299625169362,1.3983529341963137,314.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
11,1.6950322829512992,0.0564044423611922,1.4560790550796507,0.02491119987995221,1.892359355206212,0.2752684957903414,1.5409536398460357,0.11855649102858808,1.6358474886389656,1.4181334233061849,2.1691407097479423,1.695419575467807,191.0,1.6405212781930485,1.4408161534055648,2.159572570482094,1.632008654890926,189.0,1.790803215427052,1.4905290067891421,1.4302729311822429,1.349609176245474,190.0,1.6969132565001332,1.4596587385526452,1.9349952571640952,1.5090065298440614,159.0,1.7110761759972963,1.4712579533447179,1.7678153074546847,1.5187242627819093,181.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
12,1.5842495446715867,0.0782004677990763,1.3982655906141395,0.03772332500373394,1.8091194351887183,0.2978587769568185,1.496358972488227,0.12045481272278778,1.5026465720917426,1.351801371036261,2.0823414006659804,1.6495621031626615,371.0,1.4875395464777168,1.354557436195222,2.1279630257373747,1.5829076110290403,310.0,1.6916951763368604,1.4432781003305217,1.2981981655937191,1.2960840413896013,342.0,1.6037294796263184,1.4206368590088252,1.8069857887121,1.457970016463237,373.0,1.6356369488252944,1.4210541864998667,1.730108795234417,1.4952710903965944,372.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
13,1.7131338145926864,0.07277999456261777,1.4578616618409552,0.03194179432736599,1.8825881140580667,0.33817834181490747,1.5329722085071649,0.1298404899779755,1.6558878341918448,1.4263120353827614,2.2248506914969717,1.7069390060758423,173.0,1.6170688496268113,1.4238344679395234,2.211484193343307,1.636433961366462,176.0,1.8279957116960848,1.5098597725194234,1.327627390427597,1.333856543391137,171.0,1.727529352580453,1.4733736331860223,1.950533320083785,1.5112869010467787,189.0,1.737187324868239,1.4559284001770458,1.698444974938673,1.4763446306556034,174.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
14,1.5963916743038182,0.05469760297078542,1.4020071481469698,0.029717869300834827,1.8191315671111101,0.29915208219494854,1.4941172856776086,0.1166341213851853,1.5520646925543204,1.364159889533108,2.069547027097468,1.634851638888675,292.0,1.5164641156196892,1.3707425783805962,2.142112056397152,1.591829625518106,302.0,1.6554591740618525,1.4341975603824944,1.2956986989421815,1.3030984640280157,343.0,1.651258477312082,1.4324689467257763,1.8451667891576093,1.4474813070008243,335.0,1.606711911971148,1.408466765712874,1.7431332639611405,1.493325392952422,354.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
15,1.878839900640985,0.06697582370233177,1.5520055788663234,0.032377144124743205,2.0489789512869865,0.30304375627557145,1.6172896091468885,0.118293497142111,1.810555242647881,1.5139023041682376,2.3295889132226653,1.7556500370949506,181.0,1.8338212888680465,1.5473604882639431,2.3359325410452647,1.7032965696511488,184.0,2.002559864710904,1.6101560886744897,1.547827883779031,1.4126545814455171,186.0,1.8873874905756134,1.5558774509284665,2.16533135351636,1.6334596963673742,197.0,1.8598756164024806,1.5327315622964797,1.866214064871611,1.581387161175452,178.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
16,1.7247477576147527,0.06594892862190775,1.4716705924299207,0.033513214172689924,1.9128714965975988,0.313696282149216,1.539237305602294,0.11722606921707578,1.6886305472870062,1.439851900966023,2.216054291122758,1.6825405006268488,364.0,1.6199937580600812,1.4253317545223179,2.2093506767234166,1.6243665529673774,320.0,1.814260951649608,1.5085213469181096,1.3771458216314507,1.3380818172647726,341.0,1.742149754450354,1.503388736168984,1.9885164314624155,1.5323595777860017,383.0,1.7587037766267142,1.4812592235741697,1.773290262047953,1.5188380793664695,342.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
17,1.8632709452276977,0.0742728187112247,1.5401955348067542,0.03203384277671668,1.992922771032348,0.30247015072328015,1.5909245146233544,0.11239287210947932,1.7870097983155664,1.490073073351028,2.245605283745088,1.7122458009085266,181.0,1.7709895793459722,1.5176698582327561,2.292480929325855,1.6736214614082963,181.0,1.9695175992821794,1.5783245034788551,1.4537756504534007,1.3870636905227622,186.0,1.8911093071489913,1.5630032448064144,2.067283596826982,1.5955309462030118,186.0,1.8977284420457785,1.5519069941647177,1.9054683948104139,1.5861606740741758,187.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
18,1.7075813162726299,0.07376778665104951,1.4644120602975945,0.028131140073280658,1.8641536131002028,0.3161429409096789,1.5239220137933496,0.12544972217642678,1.6386366695154186,1.4347616068753033,2.1390694195244695,1.6766856694984076,364.0,1.6182377527978389,1.4314622367757404,2.184093595602195,1.6229891902690998,342.0,1.8188884782276935,1.506600122852605,1.3079336447277996,1.3124451081338488,348.0,1.708937011125193,1.4732392040110611,1.9212048257679946,1.5042047739829607,342.0,1.7532066696970048,1.4759971309732627,1.7684665798785542,1.5032853270824305,349.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
19,42.78966905468817,10.818784014719684,7.221864535816129,0.04729414794982805,30.232477849996258,1.6402407593829895,7.249295655067131,0.158438885834478,30.62822093188276,7.186738664801993,30.656420669721104,7.3437098515684935,24.0,60.37322881460106,7.247002287271335,28.474321331957682,7.097275128245204,36.0,46.71839091307638,7.301915857969487,28.217213903837667,7.033971494233207,15.0,32.24083147488529,7.201921148982222,32.41234926338648,7.315475408164089,12.0,43.987673138995376,7.171744720055612,31.402084081078353,7.456046393124656,42.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
20,30.194434501841574,7.899494817083204,6.5891096494752475,1.2701351995024495,30.436881676138817,1.7502302921467112,7.317541551110153,0.15011331176124545,32.001432004751614,7.190251354160886,33.12141104048417,7.497095816472355,61.0,39.444872408842215,7.237192039457861,28.812146540962793,7.247688258593881,72.0,31.171165469457897,7.311540371290086,28.251114167608037,7.064100029001664,9.0,15.522593465664805,4.050990792076149,30.828724084299644,7.367190920328943,28.0,32.832109160491335,7.155573690391254,31.17101254733943,7.411632731153921,9.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
21,7.787978638363862,3.5451682997249883,3.2513318311372004,1.027496067361304,12.174120757682177,9.963579859005353,4.079533728593579,1.8749097414093445,1.468276329630159,1.2971573250757178,2.174904421004146,1.6739105195242387,343.0,6.431939887316491,3.146268844310617,6.0367442185221085,3.101478772844699,276.0,10.952478789832936,4.083491207818469,10.667130885792018,4.143492886420123,73.0,10.704622740529896,3.907031481253727,31.015739359119088,7.370107838499668,110.0,9.382575444509827,3.8227102972274727,10.976084903973522,4.108678625679164,23.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
22,5.420799106682667,4.180400942987466,2.5687440997568034,1.218142609402833,9.93983557414322,9.860265646836936,3.5005364736240296,1.9451729831813003,1.6307788514283263,1.4245111979589113,2.230623549054803,1.7311586234037808,132.0,1.6240924772143432,1.4198576113815986,3.5370477037287085,2.184040729671377,96.0,11.117295618389699,4.181042412647562,28.622923613250084,7.034799539457427,64.0,2.875716052707591,1.9194871517896037,4.035496918204719,2.421038085827229,127.0,9.856112533673375,3.898822125006341,11.273086086477791,4.131645389760337,26.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
