,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
23,1.3035165605017311,0.0587640357281247,1.26041310228294,0.03256553561251209,1.758394026245719,0.3084219198433694,1.4521625710787505,0.1159317918321255,1.2574629419625274,1.2322717689201321,2.117153551513215,1.6138359061284415,175.0,1.2209242945190022,1.2170596020403102,2.061740085955574,1.548182428282557,231.0,1.3804170151571304,1.304395086761634,1.2763325146184545,1.2858288664940967,234.0,1.3525319482746025,1.2867833393093424,1.7245054872395615,1.4053334210724908,231.0,1.306246602595393,1.2615557143832807,1.6122384919017894,1.4076322334161668,229.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
24,1.361774489355245,0.028581963581752464,1.293763098656987,0.02313356107919025,1.7669385388007768,0.3451386724087392,1.4571374144347147,0.12313780722255505,1.322079547781026,1.2630073911314548,2.0820622926165853,1.5975989349192128,189.0,1.360878848390332,1.2787290638463569,2.230794521353227,1.5966798559755098,228.0,1.406630135599968,1.321523989368729,1.2851671276398353,1.2812729939709382,183.0,1.3752468969029459,1.3196696186907977,1.6676703483340674,1.3936166684437192,242.0,1.344037018101953,1.2858854302475973,1.5689984040601697,1.4165186188641932,220.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
25,1.334473748516263,0.05061024702427405,1.2823761737828288,0.028149978548406937,1.7305240120656287,0.30040149875444483,1.4482738246877525,0.1325698585430249,1.2743243166340916,1.2491880677188814,2.0270076242594586,1.637556814161424,233.0,1.2990472386067815,1.256764586441613,2.076743111587753,1.5532801154861193,211.0,1.4214410910258775,1.3197065402754142,1.2587017000869571,1.2602293752811873,141.0,1.3516935641204886,1.3101502094344186,1.700845606949695,1.3978688311795715,230.0,1.3258625321940753,1.2760714650438165,1.58932201744428,1.3924339873304603,224.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
26,1.4169969402354796,0.05782952411422549,1.3179410162470935,0.03175639936075892,1.7627179058633111,0.28572594080172925,1.4640137924012855,0.11459402801073544,1.346722186989018,1.2745593514400355,2.01742696861211,1.609201095244145,211.0,1.346676297955909,1.286168064990467,2.09700529177925,1.5694347083393123,190.0,1.4710826453183143,1.352303248244151,1.2993262473991984,1.2892327920477311,187.0,1.4694851179359354,1.3466463280314076,1.766817276104022,1.4307236149664546,196.0,1.4510184529782215,1.3300280885294067,1.6330137454219755,1.4214767514087845,197.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
27,1.4129331845130797,0.05907146570624713,1.3236110527219025,0.033674480433024095,1.7390651931399526,0.28697773222017486,1.4595475241276983,0.12040083454089763,1.3897693269875377,1.3009667452673923,1.9997920730820316,1.6315603097720681,238.0,1.3143608598599066,1.2706808540185284,2.089801072587915,1.551054523145516,195.0,1.4854282415871995,1.3654534183829847,1.2859330026321119,1.2854337483167666,218.0,1.4566095246599073,1.344706209865477,1.6981351300202374,1.4046574848085052,218.0,1.418497969470848,1.3362480360751299,1.6216646873774678,1.4250315545956356,198.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
28,1.163323044339514,0.13141244098007632,1.1994231348377773,0.07336945318132743,2.0326628743397848,0.3888374816823815,1.597102210632936,0.2009682243067207,1.0370396714224492,1.1153076066876,2.2035137974505945,1.6484200298951448,303.0,1.1437480638000403,1.187206039536715,2.303836004957316,1.6931732674811586,143.0,1.1430946549353955,1.1899957407997754,1.3688220923394774,1.2905380005912144,301.0,1.0793127009527754,1.1686095434714985,1.837007936047596,1.4724498704713707,309.0,1.4134201305869083,1.3359967436932978,2.4501345409039406,1.8809298847257903,163.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
29,1.345448184097455,0.22571553399006666,1.234818855388779,0.06983200314004745,1.9706248992754538,0.32272284483910835,1.5416568742862082,0.10933210197211893,1.1497728820212096,1.1747573437010939,2.326449536417894,1.701400044079533,321.0,1.2372249360604723,1.1718890721962334,2.2199661648414377,1.5744944335938569,314.0,1.1442933344760395,1.1889636550265332,1.4457004238050086,1.3682650595691754,300.0,1.7334991886961155,1.30411379121075,2.093603672968848,1.5702889025645492,300.0,1.462450579233438,1.3343704148092845,1.7674046983440816,1.493835931623927,426.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
30,1.1105589916193868,0.08596153281402115,1.1633745653569805,0.045444009631558216,1.8645082592810156,0.38296648010352596,1.4808317037545498,0.14128083550172643,0.9708981203416935,1.0971509568346824,2.328651067768326,1.687172248643825,287.0,1.0502735011497037,1.1214682447602964,2.2907623898804372,1.5816563718810988,294.0,1.1676944884877547,1.1857206712019381,1.358866813885079,1.2765622265263272,245.0,1.1951076680520047,1.2078948828264726,1.7291560664712797,1.43383089576423,295.0,1.1688211800657773,1.2046380711615132,1.6151049583999546,1.424936775957267,286.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
31,1.509462367617503,0.7906142212165468,1.348118837179828,0.36567786221184284,2.2195090537317705,0.6724620637870532,1.659519554078028,0.3298562324005326,1.0309898734623562,1.1183984758192071,2.1510710221191336,1.6459941735273125,264.0,1.0791475610489745,1.141797714863387,2.2977525954526077,1.599835575913173,315.0,1.1626908794915554,1.196560482679287,1.3722430337420626,1.298452450534327,300.0,1.187825343280708,1.2073759362327539,1.8695747008177768,1.4794090715526709,298.0,3.08665818080392,2.0764615763045056,3.406903916527271,2.2739064988626576,97.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
32,1.2050452473536013,0.053723128743019155,1.2137930627862326,0.0258298470735203,1.756756538257235,0.2699727130282731,1.4505535240421867,0.11313550021892277,1.2178932206685533,1.2089502731928663,2.079156691619302,1.6233602920694457,310.0,1.105251872024897,1.165530298901384,2.06352461624528,1.5376600887422571,280.0,1.1995654262026694,1.2265255234187993,1.408873470443989,1.3124742734782722,277.0,1.249548289760591,1.2357187388240414,1.6699401390337854,1.3841218145904934,304.0,1.252967428111296,1.2322404795940722,1.562287773943819,1.3951511513304657,294.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
33,1.1434783688682004,0.04635021930060367,1.1799428268511598,0.02322199506119918,1.8243574251046606,0.27373847500694376,1.4786882460099247,0.12587942851900635,1.080865830229449,1.1454192966785528,2.1156420230638844,1.6682607545587034,298.0,1.1164096379711743,1.1634498401327267,2.132279202062811,1.5592504038708952,261.0,1.1945713807321918,1.2075823304596056,1.404906259035467,1.3015385851283667,271.0,1.125801933179735,1.1817513539401026,1.7725979101622829,1.408796519245068,267.0,1.1997430622284515,1.2015113130448116,1.6963617311988577,1.45559496724659,292.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
34,1.271492658978342,0.06469953077808267,1.2435169950552964,0.03944200103316242,1.7333276272377287,0.32831551570271983,1.4359235041731213,0.1352341656476484,1.228988551487898,1.215885557143773,2.0820451943601728,1.6211175910889766,250.0,1.1671340945761255,1.1800125609849623,2.121556135203674,1.5560485866912888,273.0,1.340646064231969,1.2788331022075907,1.2639168066521855,1.2462136139799334,247.0,1.2956626272027851,1.2620221652830435,1.6720030761037274,1.3826969292682876,271.0,1.3250319573929326,1.280831589657113,1.5271169238688826,1.373540799837121,291.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
35,1.2133836012607835,0.058191690424012364,1.2210692953086768,0.035015092126713054,1.7677448839017267,0.31334100963635597,1.4458967848693047,0.11765033557100545,1.187006893270822,1.2008957234803577,2.0437623597937895,1.6035544192791582,291.0,1.1106813106365017,1.1627680177567703,2.1672758020767926,1.5415909638179466,240.0,1.265863220710259,1.259602143294885,1.2861061264097446,1.2655869006103098,290.0,1.2518058599717887,1.2456124567151403,1.7172979882039925,1.4065932259631229,299.0,1.2515607217145466,1.2364681352962303,1.6242821430243144,1.412158414675987,238.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
36,1.2781444010492737,0.04707755819973163,1.253005853851516,0.025617466979956635,1.7306363491894103,0.2796151786611365,1.4442964067254611,0.12258470059316008,1.2269608531722107,1.225563055117169,1.970487765983028,1.6045506247845798,259.0,1.2332003755456358,1.2252172001568618,2.0405890926545096,1.5319471251629406,261.0,1.3163542879330052,1.2725201722686275,1.2461444150189567,1.246281259333834,283.0,1.3477513486092891,1.290064565928716,1.6828382802854887,1.3936952544155536,248.0,1.2664551399862278,1.2516642757862062,1.7131221920050685,1.4450077699303976,257.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
37,1.2654927087649666,0.04452211433666436,1.2471256865728968,0.024558226263336615,1.7472708612050643,0.3092941041518279,1.4501748016488645,0.13284502277239293,1.1908226854326216,1.2036254453867943,2.0759614878931116,1.630099443079383,275.0,1.2646060945696156,1.2472159152717461,2.090788077459843,1.5666364833261424,272.0,1.3195768877695846,1.2780342611933426,1.2651544965596722,1.2600167441496894,273.0,1.300509209850916,1.2600760436346812,1.6819659547603452,1.3812415120240982,250.0,1.251948666202095,1.246676767377919,1.6224842893523486,1.41287982566501,246.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
38,1.3624642779931704,0.058196525402383896,1.2926822978959176,0.027811587911425403,1.7722250095429917,0.3344669995242144,1.4468159985339755,0.13023132818941854,1.308053265013923,1.2642669008427,2.1482307939703573,1.6176545051903384,265.0,1.2906560786225236,1.2568554889627155,2.1494488909855773,1.5693694116457422,254.0,1.4409481963903645,1.325606473574198,1.2860345603079422,1.263897171390511,182.0,1.413883217343168,1.3183915923361942,1.6812878956471662,1.3688373066828958,222.0,1.3587806325958733,1.2982910337637799,1.5961229068039158,1.4143215977603898,242.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
39,1.3087954871907599,0.059736007430927364,1.2767972115931476,0.028861469422810124,1.7466424472688615,0.30366225892954435,1.4687197191845809,0.1228282851968684,1.232819366570059,1.2380969437519693,2.0498674526704934,1.6322053199794568,271.0,1.2912108447775927,1.2637229604818776,2.0832550169525255,1.573496248535412,265.0,1.4109927249922052,1.3230164317911854,1.2577161716169623,1.2844278117789696,251.0,1.3297635366351919,1.2927017098930655,1.7229767500040332,1.4157968483721246,259.0,1.2791909629787495,1.26644801204764,1.6193968451002934,1.4376723672569405,224.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
40,1.0197687934597293,0.08233837786621039,1.1071607467969005,0.04474743409872556,1.9303649438350963,0.36176161169467935,1.495570560338122,0.12879521767607757,0.8713582658480011,1.026061455407177,2.4054035828190443,1.6877953706297502,347.0,1.0517431913903081,1.101700892152378,2.1400952933126223,1.5441532787412628,324.0,1.0920893386790058,1.1542614748235698,1.4123012195210083,1.3153638503049454,361.0,0.9936257461639518,1.1126106480623599,2.0733123840797343,1.53353322415028,317.0,1.090027425217379,1.141169263539017,1.6207122394430706,1.3970070778643713,321.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
41,8.887802399787573,11.012828467093529,3.0480805148448136,2.276917932593075,9.330949131928776,11.032736574301763,3.228524839850805,2.2226926632627224,30.005770815371584,7.1879118683068475,30.723610294528832,7.336323847459444,66.0,1.898401594806336,1.587880420358806,3.119963291670082,1.9658200938557884,140.0,9.655008937965464,3.8375641235420193,9.137251798719053,3.815115237854964,40.0,1.6145449275382733,1.386752367561,1.9527705551334527,1.5356968271306923,495.0,1.2652857232562058,1.2402937944553933,1.7211497195924594,1.4896681929531357,492.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
42,1.0582251975999246,0.03977190714033491,1.1370700735937795,0.024196839926072647,1.921804351931836,0.35750353887060127,1.494269546301918,0.12451752043742265,0.9858427058174009,1.091110807606299,2.0787166383414846,1.6209698433883264,364.0,1.0791993410367653,1.1443665568468466,2.495016561694508,1.6491669133043192,311.0,1.104982381260162,1.1631329565326738,1.4453432722914552,1.3209643784653078,313.0,1.0564990958459977,1.1420874655874735,1.9104336189395568,1.4682177044003435,440.0,1.064602464039297,1.1446525813956054,1.6795116683921765,1.4120288919512938,325.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
43,1.636730012686017,0.7934776682599493,1.4095657391262122,0.35860648254975663,2.696513253423448,1.441794286046613,1.8073916418026414,0.5053671553042303,3.1035559231588223,2.051704599550339,5.480222836490094,2.770602536858446,128.0,0.9713162020069384,1.080177446471799,2.302667184211652,1.5779805472811588,301.0,1.167812619149924,1.2021023769318486,1.4656696807293694,1.3592491497489831,364.0,1.8436584708405985,1.5487167383833242,2.506272171174874,1.830308858595994,75.0,1.097306848273801,1.1651275342937506,1.7277343945112498,1.4988171165286255,321.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
44,1.1150168590268001,0.058728627098355676,1.1682283897613326,0.03438678395436878,1.824208735489276,0.2794573343962217,1.4576269767945476,0.12115237035287062,1.0683029012782694,1.1354401490979622,2.137804368043866,1.6375517755544444,306.0,1.0492173632232356,1.1243397895372775,2.070145176997411,1.5091470239101548,314.0,1.209808994331173,1.2149304268010699,1.3464766674833075,1.26891173324572,361.0,1.0956736245189949,1.1713698661898546,1.7769249473960433,1.4059646250551263,317.0,1.1520814117823277,1.1950617171804991,1.789692517525751,1.4665597262072918,292.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
45,1.1075787778142159,0.08441399739850251,1.164323417011233,0.050482897806121495,1.8663731328074467,0.3470350481728662,1.4846499392086718,0.1341063917856729,0.9899894687333305,1.0926233469601365,2.296309070026578,1.6616097957501388,317.0,1.0382132984436652,1.1220418936553493,2.1948359681526,1.594744172246302,353.0,1.1266936740653881,1.1831978925971214,1.371506820136361,1.2926224633158332,354.0,1.2271309107680515,1.2334994160376682,1.8567063149415168,1.4876218305003814,323.0,1.1558665370606438,1.1902545358058896,1.612507490780177,1.3866514342307033,292.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
