,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
69,1.2893492205314088,0.061269535465366724,1.2684186450826849,0.035488826156052006,1.7664023997841425,0.35304555482291416,1.4653105226553653,0.1301160101934807,1.2083594812151588,1.2191665204012758,2.0638473785285396,1.625959036957165,317.0,1.224587993102119,1.2325683368209104,2.2848835615472787,1.6100977792729831,359.0,1.3234998136374032,1.2881864072242357,1.3231616849574508,1.306253288635477,493.0,1.327502301068384,1.2955545477074786,1.579911565272887,1.36156766202205,489.0,1.3627965136339781,1.3066174132595236,1.5802078086145566,1.422674846389151,490.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
70,1.378530495365609,0.04809172595754724,1.300889174614246,0.02766058990743588,1.7289949225870103,0.28686389972791787,1.4461167500581884,0.11811721083192496,1.322210826324468,1.2686921527829973,1.980162803700831,1.5971360105438543,396.0,1.3193325286696382,1.26880693743333,2.0889933895737482,1.5593901975300999,453.0,1.4320827166068233,1.3373445789576306,1.2749746070047627,1.2770250390025777,346.0,1.4024396798226846,1.3194670993043953,1.6624302236539874,1.3761884115809122,337.0,1.4165867254044315,1.3101351045928764,1.6384135890017226,1.4208440916334975,258.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
71,1.343683589157982,0.06485682701010499,1.2903404665105505,0.03687673691809683,1.7516081076571517,0.30847724580361563,1.4663126331642373,0.12503250607366143,1.2675719276730082,1.2407794707279245,2.0545238925175893,1.6318194926236183,483.0,1.262808980204862,1.2512603468105614,2.1189890521744292,1.5742653467911256,359.0,1.4111353473904888,1.3309163212826052,1.2736345655917025,1.2784916389728143,352.0,1.380072344942479,1.3116911259644493,1.6879389260177782,1.414122644405508,378.0,1.3968293455790717,1.3170550677672126,1.6229541019842602,1.432864043028122,322.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
72,1.6372316229418158,0.05390303358588653,1.4061750116568483,0.031565479290451226,1.908450753439728,0.2583748844692235,1.5452791939490762,0.1169847671635119,1.5491086419786986,1.3615022175717542,2.2381292445047594,1.701428551525409,108.0,1.600930284247066,1.386267888736504,2.141914820363086,1.6649765888553543,84.0,1.668519932517899,1.441212989372382,1.5128237400135245,1.4116246575189977,138.0,1.6918034296057924,1.4424625141189875,1.829333240827704,1.4446513888724344,85.0,1.675795826359622,1.399429448484613,1.8200527214895659,1.5037147829731858,38.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,5.278581940180599,4.169898093223783,2.4181430226082385,1.1299333513911411,9.551569085630812,11.177706202760058,3.2781607412402627,2.2960813206587813,1.8940675700422902,1.5232784361525955,2.2995815503404726,1.7866700447011468,186.0,1.7301973501425087,1.4282965294151726,2.4813154676048734,1.715316509650944,112.0,2.051871127993396,1.537000610186413,1.4288252970968198,1.354293921087377,142.0,11.01936405366505,3.8309316505593083,30.87995412393409,7.440643027422922,26.0,9.697409599059752,3.771207886727702,10.668168989177804,4.093880203338924,13.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,1.65055160332589,0.06438896609006793,1.4178866886292223,0.029949903168750795,2.011011561964396,0.26311236212189015,1.5801606253753886,0.07926859522154774,1.593356008989379,1.3793890104388677,2.112550401495077,1.6409661806796776,128.0,1.556909188132307,1.387436817102317,2.3988101898630623,1.6986606191245457,147.0,1.7278686825354845,1.4558738368918285,1.6954362282659114,1.5023871302434912,94.0,1.6894171220302205,1.4421253405550407,2.112223866825903,1.5645719443618236,66.0,1.6852070149420588,1.424608438158058,1.7360371233720258,1.4942172524674049,83.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,1.7636552201700042,0.10403144627662333,1.4611351335806348,0.042637331792422656,1.992004650394918,0.36961742847535095,1.5736612543199018,0.1456760449909795,1.6468810656388677,1.4112717804135695,2.1193967594454275,1.666474574692338,136.0,1.6410322567406908,1.42354485253504,2.133245023785918,1.622058416846432,188.0,1.8257006573555234,1.4866057706434803,1.3624679970049227,1.3015877401787277,101.0,1.9064774784121747,1.5283248902179907,2.4769771098790194,1.718353066028695,57.0,1.7981846427027643,1.4559283740930946,1.8679363618593041,1.559832473853316,93.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,1.7174301714019573,0.054349290934508014,1.4368955581960683,0.028850631951688487,1.8850847339899055,0.29038368422956723,1.5292407294871413,0.11104745487249681,1.7018478249549487,1.405137990041754,2.1537835727601617,1.6703669491060773,39.0,1.6414632036973893,1.408543841738256,2.1869745665207643,1.6081718919072525,66.0,1.810812992419626,1.4830672965165008,1.380092727030657,1.3479380519158062,50.0,1.7206003047709626,1.4516256083319405,1.8758288646528765,1.479128027494021,83.0,1.7124265311668598,1.43610305435189,1.8287439389850677,1.5405987270125487,64.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
77,1.7285694649301449,0.07101120978698841,1.4467094018265239,0.03369757857874191,1.8950339342784215,0.27922319256908545,1.5292036104996192,0.11009211936257492,1.6540477007635075,1.406443887092359,2.0821638620964125,1.644404442199897,62.0,1.6416025101391143,1.411135138062895,2.1950835362022487,1.6290935181948507,68.0,1.8181768368188347,1.4895585576197297,1.3861065577170557,1.3366050550286024,68.0,1.7917431138061377,1.4775321928213139,1.958524508133999,1.5195379783677263,48.0,1.7372771631231305,1.4488772335363223,1.853291207242392,1.5163770587070204,59.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
78,1.7230026763652428,0.08360688847655916,1.4578099168284466,0.036991928319441286,1.8689323456895093,0.24894444615463382,1.5303098512178086,0.10217845243393338,1.6681429490156992,1.4234445264235138,2.090137101571889,1.658291674307937,46.0,1.6181246426999518,1.4183160375951958,2.125408735466416,1.60966136211207,54.0,1.866205469590881,1.521161104609292,1.430678543117663,1.3642679702661162,90.0,1.7190671932891608,1.4590214112839663,1.8832138992373948,1.4861718588513846,50.0,1.7434731272305222,1.4671065042302656,1.8152234490541843,1.5331563905515353,61.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
79,1.7426278485539797,0.059131181702149774,1.458487985450717,0.03142906605038986,1.8835876902375923,0.30358620101444644,1.5493612265117034,0.13006995853279923,1.6795191894381514,1.4113931243682754,2.051743747866234,1.6494400797898041,52.0,1.694031158918149,1.4386067591443263,2.2302730333489533,1.705465356665747,35.0,1.8397605422392778,1.504042735158496,1.3661054227647658,1.3335261158431615,50.0,1.7216546570882407,1.4659529040530677,2.0341802511916787,1.5666567698663132,53.0,1.778173695086081,1.4724444045294183,1.7356359960163292,1.4917178103934903,49.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
80,1.763849330974932,0.07187295543385062,1.4692587718277366,0.029645497465844512,1.9107190064499597,0.24259877627405393,1.5517413079073323,0.09918662560651192,1.7091737246450198,1.4450549127856218,2.054997603660477,1.6623032975995786,66.0,1.6688522797537402,1.4277662103657123,2.156801259193597,1.6244153831877322,67.0,1.877398982439709,1.511784185558157,1.4527014441208712,1.3741416765870076,56.0,1.7703179954186108,1.4786127331043906,1.9649095795274372,1.5409561287934346,46.0,1.7935036726175795,1.4830758173248015,1.9241851457474162,1.5568900533689092,47.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
81,1.7588887749277533,0.0773531816897168,1.4747944061774638,0.03302045643317928,2.0434654892479363,0.48040981791238796,1.5978229904477974,0.1781653639818375,1.7213899999247313,1.4464219531916087,2.1981280805761183,1.7089824054798666,48.0,1.657896780198144,1.4389361987280747,2.8716175519928893,1.8771783038570988,64.0,1.8918567252047254,1.5322281808287015,1.4362896168371369,1.3604999770351727,70.0,1.7440958989510928,1.4737651924381383,1.9056302077206395,1.5097681962102967,52.0,1.7792044703600736,1.482620505700796,1.8056619891128975,1.5326860696565527,42.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
82,1.7922737232514205,0.07472496408647171,1.4917714734064351,0.030330182021863505,1.9220878727486403,0.27524927143456906,1.5656537777974464,0.10884821898196127,1.7464720863650465,1.469513359797919,2.1725812617948574,1.7071509757301986,66.0,1.690813117653935,1.4474814295032776,2.2090807699668216,1.6518368107561758,40.0,1.9133684603104493,1.533839831332917,1.4479745787521372,1.3939959455632926,43.0,1.789221300062029,1.4979619490715843,1.9491698311547454,1.5182127593503512,42.0,1.8214936518656422,1.510060797326478,1.8316329220746403,1.5570723975872132,68.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
83,1.7833651892278624,0.06591101180537175,1.4912607840346639,0.03174640464905175,1.930920700638353,0.300915605043673,1.5607936445297566,0.12516089869148686,1.759320965440247,1.467831196758957,2.244568782940633,1.7250614458783877,36.0,1.6823748903854057,1.4443207452992055,2.196670596702068,1.6443797265839186,44.0,1.8827087962522175,1.533820765251657,1.4104249287992314,1.3522810057020198,50.0,1.776910667765679,1.4985015959526682,1.9759756257718053,1.5339007712094366,62.0,1.8155106262957625,1.5118296169108303,1.8269635689780286,1.5483452732750196,49.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
84,1.2501811845757773,0.061282650395312735,1.2365850571117585,0.033838077219001554,1.821034118373247,0.3808439362536749,1.4649958786533634,0.15605624529301376,1.1772063328139992,1.1929424634140533,2.2862597833394043,1.6795438993761798,210.0,1.1749573603876071,1.1987539680774248,2.1841781198911856,1.5893440968700498,254.0,1.2859150154946184,1.2529723258176555,1.2588891730478708,1.2309700978890155,226.0,1.2965956101939848,1.2702567246200338,1.8007430613925712,1.4106301905882883,202.0,1.316231603988677,1.2679998036296247,1.5751004541952027,1.4144911085432836,215.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
85,10.01259402635085,11.046706608888552,3.358939165040431,2.2204981840904674,14.479125618462064,12.811095614194034,4.235649321296765,2.5689223226544997,5.709580558573488,2.8945631400197844,8.962408275275628,3.7895692719892056,18.0,1.2667851396649732,1.2377951186595426,2.1732997527478024,1.5583665510759919,223.0,31.036967361327125,7.2860040782889675,27.806726209729874,6.946174077215213,18.0,1.479790721099119,1.3434634951762268,1.709504305703192,1.4256286494757289,270.0,10.569846351089545,4.032869993057632,31.743689548853826,7.458508056727685,49.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
86,1.3044246243609021,0.06390037680992051,1.2593902976346247,0.035689395765987286,1.825318991614385,0.31632835785508123,1.4685911090960828,0.12562309573149538,1.2197986083196368,1.204967172453489,2.2279885226718674,1.6525131659208325,217.0,1.2378151095647718,1.2294899339125889,2.1029781466407593,1.5607193502031882,255.0,1.370554774844128,1.2961482295983744,1.3317613658408873,1.2949380242267017,239.0,1.3266888813270585,1.2870698619455379,1.7274642411385688,1.3929703138468632,226.0,1.367265747748916,1.2792762902631338,1.7364026817798421,1.441814691282828,170.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
87,1.359160535750346,0.07939977872871837,1.2830612041151936,0.039645869553702195,1.8313016341669333,0.2956589571852587,1.4813947438382635,0.12102871520665835,1.2877130667021779,1.2410866572735386,2.115769480587368,1.633371570452168,263.0,1.3572139921279291,1.2823856637757047,2.0995818556198635,1.5580352551349408,230.0,1.2645352676291093,1.2514839048864812,1.299071981224889,1.2736999306963481,266.0,1.4022806070639833,1.2859354635278224,1.8396965924961304,1.4495674535589256,178.0,1.4840597452285296,1.3544143311124217,1.8023882609064148,1.4922995093489355,263.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
88,1.3455983074925946,0.06528855379031127,1.2836586927133835,0.0319044352467804,1.7580187910332434,0.3486647367315162,1.4592056769896247,0.14619264733434922,1.3350469943845993,1.2621790916736386,2.1971444471335175,1.6732220354592422,181.0,1.2305162679824635,1.232460782752192,2.125615315763133,1.584751253588732,196.0,1.4265132908243068,1.320192200116763,1.2858403640203846,1.2906446834379102,154.0,1.3536279867247945,1.298650594218645,1.5687842433412478,1.3400652922156544,203.0,1.3822869975468093,1.304810794805679,1.6127095849079347,1.407345120246585,224.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
89,1.3520080995781667,0.08322477147211448,1.285246353732083,0.040024972844796065,1.798881621019376,0.3200706213823647,1.4712583662457102,0.12623408927275084,1.2289328990465245,1.2256850392522591,2.186832841983341,1.6448395721560658,198.0,1.2893617132452229,1.2525376828455579,2.156393282645563,1.5831021845514832,239.0,1.4644773327473577,1.3352015567739928,1.3728648105688657,1.3115582334601683,160.0,1.3779699396948606,1.3054571167030342,1.6127762421312206,1.3658034026442907,221.0,1.3992986131568683,1.307350373085572,1.6655409277678905,1.450988438416542,232.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
90,1.4261304156244032,0.06026628651174173,1.3189131785110306,0.0277539524095405,1.7477352660315788,0.3066508668561644,1.4724082089681425,0.12515284080798456,1.3751575960542948,1.2846834222862162,2.0863156258881914,1.6465477274933975,189.0,1.346366237755819,1.2913741498711233,2.052431845994681,1.57023246841504,170.0,1.4917285462400518,1.3552341239667283,1.2651876706757323,1.287560584323865,202.0,1.4214512026320898,1.3198403249697386,1.7593704903396363,1.4439953252882411,191.0,1.4959484954397606,1.3434338714613467,1.5753706972596517,1.413704939320168,159.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
91,1.4066416587995172,0.041253861592263304,1.318037621926297,0.020621494891436335,1.7517020474365463,0.28867860954039903,1.4684552298514242,0.11672403146964556,1.4216480770689008,1.3117969190831484,2.006186718187297,1.617093104622736,97.0,1.328770724446511,1.2825688697550268,2.117762862941383,1.580754390530132,194.0,1.4452389827962826,1.3433222974809098,1.302480424276212,1.298206385399078,215.0,1.4335422577460522,1.3314964388772021,1.6928517736888435,1.4104356604682469,191.0,1.4040082519398398,1.3210035844351973,1.6392284580889953,1.4357866082369275,195.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
