,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
10,1.3701695681366022,0.07433731273770354,1.2843837201098218,0.03819682416129592,1.8099428045925094,0.3111926401619727,1.473049245311608,0.11987806678152668,1.3314282068139496,1.2587407154186094,1.951703062167322,1.6043597417289017,185.0,1.3631317800228415,1.2636726488235561,2.3104482862860944,1.6182807961678545,181.0,1.5145886836803228,1.3587554337651204,1.3764707796435807,1.3104146539224943,195.0,1.3074713491119148,1.2584411484228353,1.7497454080567756,1.3990420708910585,194.0,1.3342278210539829,1.2823086541189883,1.661346486808773,1.4331489638477304,186.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
11,1.2326075661495306,0.05071645909371431,1.2143818133887634,0.017604122359010623,2.039557742487511,0.4427393574104337,1.5538838494753606,0.13981029256842628,1.184799599179887,1.1914965863164253,2.091084714689743,1.6580128824868365,261.0,1.3196088873149627,1.235516520908289,2.609141346210005,1.705214309568814,154.0,1.2582525499530866,1.2345960501322202,1.4235344785790578,1.3436392637545096,166.0,1.2112855655539516,1.204997726842378,2.4068198330943953,1.628141885310128,330.0,1.1890912287457662,1.2053021827445054,1.6672083398643525,1.4344109062565147,266.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
12,1.7564505252095883,0.06396805530016385,1.489021626009982,0.022087109544573814,1.9164063035084393,0.2944930209336692,1.5513261493629529,0.12750064003207637,1.7116309146623323,1.4716153080736103,2.1974287123369907,1.7147441527869147,132.0,1.6800205829495585,1.4610891681253533,2.1904691699854855,1.6361403206364342,136.0,1.8681557424619912,1.5251661330931379,1.4070108733956284,1.3348088836436043,125.0,1.7546795974296407,1.4917073143954607,1.9910784631363663,1.535985643003187,140.0,1.7677657885444198,1.4955302063623481,1.796044298687725,1.534951746744624,124.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
13,1.6832131600067608,0.06736255343739951,1.4480845876381623,0.03180739337942774,1.8596875645657742,0.295086273734258,1.5258709593449384,0.12344366421946179,1.6411397057572576,1.417884974091186,2.1102638921023016,1.6701498230051133,219.0,1.6054012587944848,1.4149387558282271,2.197666474588269,1.6402350679555868,212.0,1.803343361923561,1.5029368507070822,1.3574037629043756,1.3277246554156854,213.0,1.668386908743429,1.453566230752438,1.8508367372600327,1.4710841845022427,210.0,1.6977945648150723,1.451096126811878,1.7822669559738935,1.5201610658460647,192.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
14,1.7620703615328257,0.07966126507702437,1.4858809144814007,0.033366808635864546,1.9130021609090921,0.2938976738653402,1.5516216275837613,0.11267290701105641,1.7010800365014875,1.4529372951804298,2.1652310417297143,1.6935889106196391,134.0,1.659983530665438,1.4555376607092947,2.2281744387581517,1.6413184761593353,137.0,1.8924679126461745,1.5426102068438199,1.4102678321437236,1.3668909248545575,147.0,1.7834373581510348,1.501828780301361,1.9646137747215937,1.5330985894308073,117.0,1.7733829696999923,1.4764906293720972,1.796723717192277,1.5232112368544686,114.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
15,1.6871436854722561,0.07292908115370485,1.4492879316058027,0.03462143644842347,1.844826259898997,0.2873743520644029,1.517257541956701,0.11954429033477164,1.5981358532486636,1.3986612211981004,2.076513150503604,1.6592437773054978,193.0,1.6231702491995579,1.4254991849097651,2.1674953602347102,1.625113975307255,231.0,1.8031018610218952,1.4998438314639897,1.3445026594026432,1.3234714712094058,205.0,1.6907118979556537,1.4646610215882736,1.8586908224397303,1.4728452078864183,216.0,1.7205985659355094,1.4577743988688845,1.7769293069142984,1.505613278074928,162.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
16,1.889838903971476,0.04970443881781418,1.560939939799818,0.019990311504005688,2.023660445358874,0.29790518606973404,1.6121940716412921,0.1175934468922634,1.8469333544494706,1.5389954105012495,2.3046733178527514,1.756495100936254,118.0,1.8407209794478703,1.5437665189129075,2.2519401256677556,1.6769098080635763,124.0,1.9798071513287299,1.595418443727425,1.4884999445428235,1.4032439383069784,127.0,1.89205015382468,1.566579644492359,2.150450283259597,1.627490786816219,139.0,1.8896828808066302,1.5599396813651494,1.9227385554714396,1.5968307240834339,129.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
17,1.8115105201236097,0.06174413096165481,1.524234314801022,0.023390922023134253,1.926517409895562,0.2870730390799559,1.5746979125501135,0.10925128447665838,1.7637013084691535,1.5009823574928578,2.1287221306375255,1.6984959642396553,185.0,1.7425089449950495,1.4981852666212487,2.2515699909236817,1.670791408152024,182.0,1.9198430680757372,1.5621463689335098,1.4275549903577573,1.3888562446661448,196.0,1.8047299018114547,1.5272556106591506,2.0022168469064394,1.5587855451250028,179.0,1.8267693772666538,1.5326019702983442,1.8225230906524048,1.5565604005677398,193.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
18,1.8792709040527154,0.06586285175062166,1.5568308752366895,0.030474099424711458,2.0041943418611132,0.26509694243149085,1.6104700323014618,0.10564035325228774,1.8220099394520108,1.5280789809669522,2.214589992194013,1.7258890086454555,122.0,1.8066244829345994,1.521864331721621,2.2112817896115673,1.6548849589076449,117.0,1.9913140671238947,1.6067298140182846,1.5093059227794485,1.4113194035561858,133.0,1.8737112932747477,1.565817849012104,2.133229899295023,1.6360999937015246,131.0,1.9026947374783245,1.5616634004644863,1.9525641054255134,1.6241567966964987,126.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
19,1.8131153274072414,0.09566337827485352,1.5192901196407629,0.040918561877268965,1.955155622134813,0.2934177943151591,1.573527127192417,0.11604994927873823,1.7504325680796184,1.4776313505564622,2.202783897211072,1.703797507546132,204.0,1.6687329501736026,1.465635682143598,2.247669611670338,1.6582152521381284,175.0,1.9410335591680075,1.569145748388328,1.4282200313400584,1.3670122762166252,197.0,1.825423231438929,1.5310961704237644,2.002577688740574,1.5533135551141657,163.0,1.87995432817605,1.5529416466916612,1.8945268817120229,1.585297044947033,206.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
20,91.55806004506101,105.16498898241085,7.205065499969409,0.04668182273689757,30.08218229473689,1.2314635927813993,7.2549951285570184,0.1461366855352591,301.84644810141606,7.160243894328352,30.68366212273164,7.302083262635932,20.0,42.48429471744711,7.237180674498906,29.170674564181905,7.1537714886952495,39.0,38.91756655259254,7.281367400689224,28.128027758122787,7.0246042757671034,74.0,35.90322008991703,7.175658389779213,31.151394410155582,7.416733513203698,12.0,38.6387707639323,7.170877140551352,31.277152618492536,7.377783102483114,18.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
21,43.61934875161368,2.1611222126479674,7.214786463949014,0.04605133757804192,30.075031438236913,1.2560522670094068,7.2545596987486105,0.14514028517639418,42.06075471939285,7.1904092508318636,30.80679309469111,7.337207796495095,15.0,47.64742310721882,7.239665707922216,29.04351989573135,7.164013591363501,64.0,41.739341239397454,7.293288579425104,28.133787146405712,7.013614268370243,37.0,42.62123464702951,7.182598536684547,31.12701411300303,7.353653795084977,43.0,44.02799004502976,7.167970244881336,31.264042941353374,7.404309042429239,33.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
22,16.53495412285177,12.248969774102616,4.623224439267162,2.186500331237264,15.718417150986019,11.901265478815382,4.729479023256873,2.1569579436693505,2.7995466294757354,1.8329298828256424,3.0408353461606326,2.10741465980189,497.0,31.46391636799307,7.2358259680600705,28.99781522529118,7.196765455957201,15.0,7.683199210187626,3.224957316736109,5.99470550306781,3.151804661662495,207.0,31.110527811475727,7.156986844591304,31.118692552126898,7.3719177303090175,21.0,9.61758059512669,3.665422184122683,9.440037128283574,3.8194926085537584,25.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
