,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
29,2.0057596872836627,0.12258391016082759,1.6242787911070327,0.05702083613497355,2.1876333591759924,0.2128600301571767,1.6799573650013506,0.08981299472308601,1.8389413693692682,1.5438350265355079,2.405486741434944,1.766902121535557,799.0,2.1300217427310204,1.6693652583152825,1.8987927538082827,1.5562975936160066,799.0,2.0483159497507,1.6596360884703072,2.2586205822847507,1.7166723798524886,798.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
30,1.094213010878673,0.11634086473028071,1.1575525430195703,0.06837898375255116,2.005772449054876,0.22677962784901987,1.5172953600256223,0.06719320252506261,0.929791486676715,1.060937754375005,2.324571886079499,1.609131849711783,789.0,1.1712307975692577,1.2022941148670272,1.816062853842096,1.4925179304448224,247.0,1.1816167483900457,1.2094257598166784,1.8766826072430334,1.4502362999202612,512.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
31,1.6906535854858669,0.08077677432684426,1.4570130578677631,0.03816731734497552,1.8738578162258464,0.1933298192440818,1.5375455170401071,0.08319554249126145,1.5901402319188658,1.40755516185935,2.0817490405244468,1.6340720981146473,799.0,1.7879222843702212,1.5004650815216554,1.6161248259919134,1.431022362143502,791.0,1.6938982401685136,1.4630189302222836,1.9236995821611786,1.5475420908621718,797.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
32,0.9019959273738335,0.1964792219287276,1.0524228614109825,0.11152733189048938,2.3659688435796955,0.36214441578111395,1.6703375296155774,0.14700506833102014,0.9224668895690654,1.0819025214034765,2.7979532676656285,1.8672294954380337,301.0,0.6517774640573144,0.9034975967619302,2.3882306133135827,1.6296920702178805,519.0,1.1317434284951204,1.1718684660675407,1.9117226497598758,1.5140910231908173,220.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
33,2.115702448002645,0.05869334233074183,1.6815223598997353,0.023001589280796268,2.2313773464450155,0.2483014712034314,1.7212094252693226,0.09868348150907261,2.0417561679843153,1.6538804552532438,2.447871582487618,1.823615675884408,799.0,2.1853301957191236,1.710194355782252,1.883697325039634,1.5878943997258979,797.0,2.1200209803044965,1.68049226866371,2.3625631318077938,1.7521182001976623,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
34,1.218954507812865,0.037082297001668985,1.225266339583636,0.015516066831044045,2.01602692088908,0.18935331309773354,1.5567503887133034,0.09416910405519302,1.2679152516181793,1.2471563247131183,2.248924537767278,1.6732081857456358,274.0,1.2107461763754581,1.2156419181572349,2.014037890586122,1.5544671457087023,444.0,1.178202095444957,1.2130007758805545,1.7851183343138404,1.4425758346855722,287.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
35,2.0724038213547544,0.08559500485917498,1.6664116125046409,0.036561970437170625,2.1651569883867166,0.21011744168211804,1.7024382557572988,0.0847964714986975,1.9642222710695343,1.616510845360649,2.349798781992334,1.785456404412462,323.0,2.17352991746659,1.703092367008693,1.8712063195036595,1.5859848513349992,319.0,2.0794592755281394,1.6796316251445806,2.274465863664156,1.7358735115244353,398.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
36,1.187038465844359,0.38540540395287487,1.186666427443215,0.197391513859051,2.6769053834759293,0.866945157183067,1.8011257237558267,0.353285056890114,1.6523992494094006,1.4221517375284087,3.885213817397278,2.2979870267002687,71.0,0.7086234734580246,0.93909651730404,2.252706451879877,1.598105768821318,515.0,1.2000926746656513,1.1987510274971964,1.8927958811506336,1.5072843757458931,211.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
37,2.443013114725522,0.18413365582150676,1.8217815264234698,0.07288321433244054,2.572333585252602,0.18850930063624088,1.8831370402081362,0.07077583384368963,2.1977697585231457,1.720207990254908,2.54847776630073,1.8936159681595932,127.0,2.641460757958949,1.8877359231886979,2.354311914241535,1.7916915901517099,138.0,2.4898088276944708,1.8574006658268034,2.8142110752155407,1.9641035623131056,129.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
38,1.4060380244075816,0.21134003069753096,1.273049635471624,0.0773012351265662,1.8807630833247941,0.14477554794402395,1.50648592209084,0.0687926752284003,1.2907133534768276,1.2213624163753156,1.9835991400378379,1.5682913305817965,190.0,1.2249073991959636,1.215469357764948,1.6760202428747226,1.4105161996366737,193.0,1.702493320549954,1.3823171322746088,1.982669867061822,1.54065023605405,222.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
39,1.6455668967455466,0.07932991143941863,1.4327748908373241,0.03966954613215988,1.855959696278432,0.19824208090994863,1.5147256456770972,0.08976565773776836,1.551023585773492,1.379369644789855,2.077273712784787,1.616468840770746,796.0,1.7451455693163784,1.474357672007204,1.596255837878636,1.3981041306189705,797.0,1.6405315351467686,1.4445973557149137,1.8943495381718725,1.5296039656415754,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
40,2.3335898017260113,1.3863890361699507,1.681187268019678,0.5256821439996323,4.047123598604417,1.194096924299701,2.2522554136211497,0.4131577099216203,4.2816082282467,2.4115001689385416,4.8854996548772025,2.592540310834523,107.0,1.5520123864364361,1.43642548041405,4.897441532696786,2.4934565944143596,220.0,1.1671487904948983,1.1956361547064427,2.358429608239261,1.6707693356145663,284.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
41,1.9638300742033596,0.12351920277296802,1.6116435806480822,0.054807433704408326,2.079956309099703,0.18911197621339337,1.6566568515099,0.07616496970127963,1.797952031604801,1.5399958594804262,2.2633945845147148,1.7344546783560164,798.0,2.0941910990269257,1.6730747687477998,1.8196910095979357,1.5532422228082252,798.0,1.999347091978352,1.62186011371602,2.1567833331864583,1.6822736533654588,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
42,1.4433102381724232,0.33269367261725125,1.3446999641381483,0.17425119356959723,2.3368500199671502,0.29707491219885424,1.695342324055541,0.15770116685281185,1.9089663737529228,1.588009915335508,2.75676255554924,1.9183148871075333,245.0,1.1521650009849134,1.189200957649255,2.138527841427121,1.5797433627916375,486.0,1.2687993397794337,1.2568890194296822,2.11525966292509,1.5879687222674521,620.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
43,1.6869878665062934,0.0779952639121381,1.4560961812284592,0.0389991741016276,1.874612383400871,0.2157714106865566,1.5280504973329603,0.09264714258380849,1.5901528010026535,1.4039560120065941,2.1309775675289804,1.647160931183883,799.0,1.7811450905094264,1.4977372464138468,1.6030993277928773,1.4212219480275987,796.0,1.6896657080068,1.466595285264936,1.889760254880756,1.5157686127873988,793.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
44,4.764238181645486,3.5265578640143445,2.362448098038026,1.0384074885053964,5.834676012187386,4.290694715508016,2.6946416889750817,1.1180868079500832,9.705934988545911,3.7944188101966803,11.865792536309682,4.253989287396292,24.0,2.8761762346823248,1.9284735181996153,3.3973191137331216,2.1419116397147917,79.0,1.7106033217082237,1.3644519657177818,2.2409163865193533,1.6880241398141609,117.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
45,2.031688766613389,0.09412963172012087,1.6512465201270834,0.04410420059281754,2.1511048899626495,0.1935100691037988,1.6900450794331838,0.07974789770404624,1.930185867620727,1.6010233342066444,2.35949552568865,1.7881202583338722,799.0,2.157028770685556,1.7083892613948175,1.8932891715236824,1.5927836862649556,799.0,2.0078516615338846,1.6443269647797882,2.2005299726756165,1.6892312937007232,797.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
46,2.425193616934953,0.6611751370887878,1.6788347847569114,0.3187954284889804,2.5980167613926786,0.24058202889437472,1.8434335012081293,0.12567273356842468,2.0483742886564746,1.4344356335710478,2.4632545124924596,1.7419078137132709,290.0,1.8724998886697426,1.4729374554376957,2.3948448944641725,1.7678640251483824,521.0,3.3547066734786415,2.129131265261991,2.9359508772214036,2.0205286647627347,69.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
47,2.0826001394095357,0.09539866759369034,1.6691766812286788,0.044536265034600044,2.1525593712773223,0.1954521880855397,1.7015520676224136,0.07318896785730053,1.9749496632414905,1.6146299162697213,2.3541905410259347,1.7864123360228283,225.0,2.2068518633037417,1.7237210405742764,1.888003167494657,1.6077995342257283,226.0,2.0659988916833743,1.669179086842038,2.2154844053113747,1.7104443326186838,231.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
48,8.052621776089227,4.546619101948888,2.4314443778865447,1.0668198258309667,5.160289752531634,2.885062410940243,2.622135128161124,0.9044118203391065,13.331826032233343,3.7919709572508733,9.012803007664283,3.786577285797088,24.0,2.2341645547890807,1.1864843719828135,2.0704249921298072,1.581659799724309,309.0,8.591874741245256,2.3158778044259476,4.397641257800812,2.498168298961975,23.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
49,2.2837197677093024,0.092702984368334,1.77215448673105,0.035279212305247554,2.3865165191482816,0.1995874536066638,1.8106250183619375,0.09197331459051296,2.231579054907707,1.7569004863265898,2.6091836381112037,1.9241615004190438,120.0,2.4139619749989056,1.8209205296428963,2.124958983366923,1.6988955516672797,116.0,2.205618273221295,1.7386424442236634,2.4254069359667176,1.8088180029994887,112.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
50,2.554315039820691,0.2238114027445493,1.2856297294887205,0.03222619774928232,1.9331399967303764,0.10279114608849742,1.528589729659914,0.04335071289920827,2.327870747080688,1.2550178391478612,2.07193442993806,1.5898962032759072,197.0,2.4760181200071023,1.2716957044234747,1.8263113955115005,1.497684138174906,198.0,2.8590562523742817,1.3301756448948254,1.9011741647415685,1.4981888475289284,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
51,1.5606635666134132,0.060712481525895874,1.3957307768131573,0.03580446725122352,1.8283019847647708,0.1820793965546671,1.5025119815402836,0.07988034453932176,1.4823637116795536,1.347211753343761,2.05319179565467,1.6004930017190107,791.0,1.6303234540532892,1.4325349321816159,1.6072394486469117,1.4048275916595845,798.0,1.569303534107397,1.4074456449140944,1.824474709992731,1.5022153512422554,796.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
52,3.659450056456105,1.8961121832702899,2.1997237043954745,0.6418876213828373,5.2536275538802375,2.504828341037511,2.743552720124589,0.7185752414163624,6.100581624793933,2.973355219395189,8.789630389017388,3.7523137822930774,26.0,3.3998835526549813,2.2241867902321175,3.669366413669718,2.3455977778543273,64.0,1.477884991919401,1.4016291035591164,3.3018858589536055,2.132746600226363,163.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
53,1.9695215400675856,0.11771680106610458,1.5972995930493845,0.05031291745165621,2.1149511643399665,0.29207602973211827,1.6465656521614296,0.12232342647103003,1.843556188657185,1.5485603835673851,2.415017848568069,1.7786088431984577,799.0,2.12676669803851,1.6665629789638172,1.7190873939254707,1.4837557424154768,799.0,1.9382417335070614,1.576775416616951,2.2107482505263603,1.677332370870354,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
54,1.1247452805031328,0.19907578212890834,1.1597457635668047,0.1110760773026931,1.9586680815371744,0.2325780966108648,1.5084895308901782,0.0717904027632956,0.8432133201603889,1.0053525108755386,2.274194452618589,1.5892405024279537,794.0,1.266763069179654,1.2620199708561588,1.8813485930699128,1.5214080723678154,662.0,1.2642594521693558,1.2118648089687174,1.7204611989230216,1.4148200178747656,219.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
55,1.6114804751516896,0.09759648784850412,1.4236536372374011,0.04802642782615384,1.8322544099293385,0.19415829947621763,1.502489601853127,0.08531620246079819,1.4978972969600706,1.3633751159680867,2.078790508529499,1.617506497255371,796.0,1.7361819890336672,1.4808979077373905,1.6042909359512723,1.4134119138614973,794.0,1.6003621394613305,1.4266878880067257,1.813681785307244,1.476550394442513,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
56,0.9315041846442292,0.2933503980191531,1.062645000524523,0.1859309005502155,2.32114895913729,0.0705041133459632,1.6726192712727466,0.06680489687383698,1.3145879774245761,1.303721634941457,2.3919042825359464,1.7670065422428634,108.0,0.8778636653637915,1.0330296832818184,2.3466113184448143,1.621872654138947,324.0,0.6020609111443203,0.8511836833502932,2.224931276431109,1.6289786174364291,609.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
57,2.046098429028535,0.10391320731527208,1.6490841824953317,0.04782947083637654,2.1651358423570506,0.20029226951734955,1.706166923724244,0.07728072224685102,1.927978857467651,1.5956737850537865,2.3777368684251297,1.7961142813020998,799.0,2.1808731875193,1.711733567179676,1.8967363082626856,1.607429226344223,799.0,2.0294432420986537,1.6398451952525324,2.2209343503833368,1.714957263526409,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
