,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
46,17.81615713280984,10.586035904455795,5.047785044328303,1.7616011155417535,17.758916989048835,10.891839633900192,5.1852369880040055,1.7908509800123,30.72579978903818,7.195948340226905,30.756612320371676,7.3146729315211205,52.0,6.769178300425635,3.1975172023410954,6.157718209909893,3.1460992937845504,480.0,10.936700048567776,3.864228045603165,10.477033697583042,4.098311359976493,15.0,10.03584322828275,3.804630872668412,10.230501458290965,4.00053020770051,10.0,30.613264297734858,7.176600760801938,31.172719259088595,7.366571147037356,28.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
47,12.582321638617145,10.0232107853873,3.9008000803276337,1.781534621167564,12.353523948755855,9.689722110947772,4.119179136267613,1.7400564538216754,5.378538761184495,2.4094104891021026,6.8227319657955015,2.9540725094992273,38.0,12.206258048556375,3.8046919871502083,10.115209642853781,3.95052401148454,84.0,10.146581043160952,3.911494525964607,9.548040958839017,3.8881045340623985,23.0,3.5509015824930104,2.1999669020625334,4.038021853061616,2.4040672902259477,59.0,31.62932875769089,7.17843649735872,31.243615323229363,7.399127336065954,17.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
48,7.346960746933627,11.612189030874106,2.5438413631440477,2.37736004683596,7.38149810117761,10.40682259978988,2.719729276766259,2.159096017909375,1.6579868105514857,1.3700552770994225,2.2864814817622134,1.7308799915932118,348.0,1.4908908664428797,1.3416290728029732,2.257941867644184,1.638974195427143,292.0,30.570974705868547,7.298509183783421,28.194429992930324,7.03679724072416,15.0,1.4707646738302864,1.344125227729696,2.1108198544668593,1.5951309390756525,280.0,1.5441866779749363,1.3648880543047246,2.0578173090844607,1.5968640170111288,201.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
49,1.6366363340143355,0.6133245332173191,1.430068510820735,0.30154808996362975,2.4128025813466065,0.6310811162222176,1.747200440155558,0.32348088453875645,2.3436629876288975,1.7655520775164601,2.728919406330996,1.940251404793054,95.0,1.1603487290861407,1.1761062634277848,2.4881794211234394,1.685217942128054,412.0,1.0941096310874765,1.1691358972006445,1.548879305909978,1.331001511029885,496.0,2.4293807517932096,1.830764649043738,3.365867115318504,2.255974402445391,184.0,1.155679570475954,1.2087836669150478,1.9321676580501146,1.5235569403814069,473.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
50,1.3766916227299493,0.0715346118512303,1.2994540204439986,0.038542567131163705,1.795202276257824,0.2920769296918569,1.483789269158894,0.1138668716937225,1.3617214383290794,1.2900365840947217,2.1553761839413563,1.6589959540661023,226.0,1.2583276143777191,1.2311929616731212,2.037613452983115,1.5218063302421012,262.0,1.4460580105564231,1.3285237113390282,1.3232503294667641,1.3162273875874637,335.0,1.3612718187154467,1.3056900482445668,1.671640134604556,1.4187318293379003,497.0,1.456079231671078,1.3418267968685547,1.7881312802933276,1.5031848445609022,228.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
51,1.1895409358155813,0.09268546083701512,1.2076038206477118,0.043544236059363306,1.904179709686766,0.3593741056269908,1.499375140500407,0.12915226726281337,1.0347328838926626,1.1289454189506298,2.2969737662037897,1.6621544784640137,454.0,1.1397342751447281,1.1952104147509557,2.324452905804145,1.614780384852593,410.0,1.2852384935374,1.248012659221304,1.3879330516364676,1.3057107770583252,392.0,1.2173795865153951,1.2223297303209741,1.709562464143126,1.421700782256671,381.0,1.2706194399877209,1.2435208799946962,1.8019763606463013,1.492529279870433,480.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
52,1.296113471339365,0.08605537355236235,1.2644473870856814,0.04423209155218938,1.825055848567418,0.3433555476038626,1.4731353751269385,0.12592863369655027,1.183202387383031,1.2110461726267179,2.138042746871124,1.633140829406858,237.0,1.2117316834340566,1.2138560221501251,2.312810124811799,1.6094435522603585,497.0,1.36011152502444,1.3043163136889067,1.396113083490711,1.3120357340406847,220.0,1.408471559836582,1.3155586356711073,1.6548283299712678,1.4028889271380869,178.0,1.3170502010187155,1.2774597912915497,1.6234849576921884,1.408167832788704,209.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
53,1.16237424213127,0.10159624341970651,1.1968583496150522,0.05651700386935419,1.9575163378193434,0.45441611287701117,1.5049264676763077,0.1585914643073513,1.0225999690309746,1.1154158575588322,2.6056544950048264,1.7497550720856596,414.0,1.0809078694671448,1.1518825344120869,2.34664462038683,1.6080560117556357,398.0,1.159206090567126,1.2084359815094514,1.366144900945631,1.3120208065325107,354.0,1.2634954385133672,1.2371479656701778,1.6576442825262097,1.3728737013774164,192.0,1.2856618430777365,1.2714094089247132,1.81149339023322,1.4819267466303168,378.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
54,1.7563358141761338,0.08086424934982779,1.4898803886312373,0.033402821739963645,1.9202775563710504,0.2877177498937793,1.556058669894717,0.1165350977113273,1.7260324603119532,1.4663168218169262,2.1466031893110964,1.6893724446827538,180.0,1.6414057791931627,1.4475710198187979,2.2051763940021547,1.6482437208471357,188.0,1.8889848006033787,1.5463357842354248,1.4108689176305322,1.352884524726855,193.0,1.741497578504157,1.4936244286865703,2.0242935852070243,1.5520576800251367,188.0,1.7837584522680168,1.4955538885984674,1.8144456957044441,1.5377349791917045,195.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
55,1.6463659987291883,0.06830464366641682,1.4334193595029918,0.031173631967862526,1.8387517384087677,0.29970894706567314,1.5096392469067823,0.12144006267567078,1.6102520331597863,1.4083440904233808,2.1379341563374985,1.6555486825403292,404.0,1.5668213469469658,1.3965015627630049,2.135941271304936,1.6121894200579776,385.0,1.7709426079466966,1.486481639248343,1.3248989044480737,1.3093067295185792,412.0,1.6336318972958268,1.4403136219337758,1.841344715832,1.4676715577373238,380.0,1.6501821082966666,1.435455883146454,1.753639644121329,1.5034798446797013,365.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
56,1.7637649486563434,0.07394921290820426,1.4920078565984352,0.038202400250944936,1.9482315192963402,0.32419769087532857,1.574581981469183,0.12428079698303843,1.6829248500985627,1.4465555238909498,2.1512583838078845,1.6978624654168804,195.0,1.6795401772884009,1.4502671012316684,2.3028966415159435,1.67873645752942,184.0,1.8732993579671018,1.5448846754165293,1.3602678566128015,1.3485616408969368,187.0,1.8008547151664724,1.5163823123590112,2.041961254597057,1.5669408790854509,199.0,1.7822056427611785,1.5019496700940171,1.8847734599480133,1.580808464417227,195.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
57,1.6477669970663242,0.064259598035844,1.4362220747933,0.02849817082783068,1.8407431438348687,0.3083914137769046,1.515435345203909,0.12037060345497856,1.5784480293822079,1.400855609776896,2.116999380619577,1.6723740797310511,383.0,1.5836808702203053,1.4113282717029316,2.160005562544318,1.6030684315377643,417.0,1.7529608765630675,1.4817329208671424,1.3113888419044575,1.3178771757612748,351.0,1.650239888792628,1.445858487281315,1.8939033066561344,1.491002603237034,390.0,1.6735053203734136,1.4413350843382153,1.7214186274498573,1.4928544357524212,409.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
58,1.908259458007541,0.07377126350708181,1.5740913704527224,0.02711953218983968,2.014535027934024,0.3309132701439927,1.6137591004295602,0.12983097778014935,1.860188127369116,1.5572619087540023,2.3518608975620325,1.7971359932705095,188.0,1.7978700281801363,1.5297768615748502,2.284593744921856,1.6760622858577092,179.0,2.0119996443442045,1.6045481944362285,1.439318684192748,1.4004740131424902,184.0,1.920534641948351,1.5934268131514382,2.119707388413481,1.6170089188255186,184.0,1.9507048481958975,1.5854430743470922,1.8771944245800019,1.578114291051573,183.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
59,1.7521093899460367,0.06765300698037319,1.4913266536191718,0.030438346353777623,1.9266622186257287,0.30493219788935116,1.5627649722503492,0.127966854667483,1.72768233083411,1.4783666151267187,2.19107551935221,1.7294975916172561,365.0,1.647715867655385,1.4470368715193611,2.2428813703607404,1.6440465542065121,362.0,1.8567811248501123,1.5380797302270248,1.3886952823601557,1.3468779096516659,376.0,1.7726159710713167,1.508020030158147,1.9537581884274864,1.5335139614683533,372.0,1.7557516553192603,1.485130021064608,1.8569007326280496,1.5598888443079586,379.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
60,1.8598392316843655,0.07125178576981742,1.553781465109802,0.028988113647953492,2.0052629143656255,0.27745130789312594,1.6116887599958936,0.10781615871021995,1.7864124539344894,1.5220961882234159,2.262007375855948,1.7449001697632265,186.0,1.7879373035473098,1.526272231080949,2.2632729613468583,1.6919798241494648,182.0,1.9802763303627093,1.599820772497367,1.5142565401574883,1.4288300249641412,181.0,1.8742617906621615,1.5711916893967914,2.0676855226484308,1.5997469331588665,192.0,1.870308279915157,1.5495264443504873,1.9190921718194023,1.5929868479437699,182.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
61,1.7539232173230637,0.06890760637828337,1.4888876184102053,0.02923799314560255,1.9306423005365345,0.3170632749078216,1.5667683859089394,0.12514650484045164,1.7087679121709414,1.4603025428051355,2.2616462808326983,1.71435748107183,377.0,1.685831040543304,1.4653397781899673,2.199971575263361,1.6584205880671308,372.0,1.882888953036926,1.5427425344953722,1.3722242210155176,1.3483286219167023,359.0,1.7336131422203964,1.4873711564056245,1.9722727139317795,1.5465368306174683,373.0,1.7585150386437503,1.488682080154928,1.8470967116393164,1.566198407871566,356.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
62,6.809011482238311,3.691273438307612,2.7867740357760917,1.0761098740638548,6.104889782640794,3.5565861848980767,2.866757549281756,1.1297012885266582,10.22575142068296,3.574488823604898,9.36516097132838,3.929237004579627,103.0,8.929936232694514,3.6822274570289517,8.82651873438088,3.7145522754910796,115.0,2.7303788090768544,1.5285180696569662,1.558344828367253,1.408291639287126,379.0,10.218060001089178,3.7349745399397385,8.815674002233012,3.7142401909863074,216.0,1.9409309476480519,1.4136612886499043,1.9587503768944448,1.5674666360646394,359.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
63,17.881967813002216,11.424348863043873,4.4199225649827465,2.3541334240372356,15.678816652787429,12.893295411991398,4.566801319696546,2.438264711594807,10.839606975216206,3.785734484675651,9.786528205803311,3.9331556453954546,16.0,13.8009311276686,2.2854688557524776,4.424580220835318,2.50851071888715,41.0,2.528042505215348,1.6734338104516058,1.8718174167747013,1.5764227606555488,306.0,31.296261832089808,7.184586955667534,30.915915795909235,7.386838633545215,33.0,30.944996624821133,7.170388718366468,31.39524162461458,7.429078839999359,11.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
64,2.5500223195220912,1.9186365852238536,1.722348167839764,0.7172247951905755,2.677560839778139,1.6899515378881458,1.8289647240288076,0.6405516772491525,1.543354448165775,1.330802820290722,2.115074612140002,1.659522088068794,234.0,6.380739296090983,3.1547278858114947,6.041381204934788,3.0995381892648983,486.0,1.8046222230963334,1.4343883659537822,1.606138461205218,1.419834278546455,193.0,1.542688582440038,1.36470866349167,1.769248665771648,1.4542893539767139,315.0,1.4787070478173276,1.3271131036511519,1.85596125483904,1.5116397102871773,127.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
65,2.030421881805315,0.625562972946459,1.5802590987547365,0.2756783087615147,2.5378311233074045,0.5328801844171566,1.8520598957810648,0.26543994296292545,2.9460458471510287,1.9600780986213389,3.35670995181469,2.2308684022907603,101.0,1.48925208575949,1.33455342574104,2.4151837340812214,1.7120893237499106,213.0,1.6828198541939616,1.4090674400553271,2.1243348372423,1.7054400228135236,325.0,1.4236049266427007,1.3292014232250975,1.8849692775041484,1.5200709091187805,226.0,2.6103866952793933,1.8683951061308801,2.907957815894661,2.091830820932349,46.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
66,1.410879936581727,0.0668322192866888,1.3108258692186239,0.025448155644420354,1.8198608655622188,0.2784697346032886,1.483387373980585,0.11639902002423484,1.4048611471256256,1.2937460835949985,2.1418501756005184,1.6348085257003766,184.0,1.396682979430546,1.3033611495195305,2.1141496459146736,1.5921289899312163,197.0,1.326355179117806,1.2857915409718605,1.3976380500520096,1.3167791358135847,206.0,1.5320441819385897,1.3583623083530736,1.7359315608021808,1.4159216454761796,163.0,1.394456195296068,1.3128682636536564,1.7097348954417113,1.4572985729815673,200.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
67,1.177095532042267,0.0856197804110563,1.2030177664844213,0.042883092619746856,1.9227826688645169,0.39019468216918113,1.5046039615629596,0.13965746915023736,1.0735535233175457,1.1540454769121227,2.3725265092229253,1.6891214927995455,388.0,1.0870036691088871,1.1505685542130673,2.2934822268790325,1.5838704258923182,421.0,1.2026582111814743,1.2242536529001287,1.320896215263798,1.2980164377205807,409.0,1.2221514591875782,1.2293308097466646,1.680423593776661,1.3957653725420969,360.0,1.3001107974158486,1.2568903386501236,1.9465847991801684,1.5562460788602572,299.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
68,1.3893334815050118,0.0660030560815502,1.3025756373566242,0.035033926728545654,1.851505783148087,0.3095853912010245,1.4880351824919118,0.11862067484643117,1.2792816187042468,1.2396817213781874,2.1221746501792866,1.6275194673548194,205.0,1.3552721781317483,1.2885942086204747,2.2584340723749388,1.620668887783249,190.0,1.4333066893941147,1.3313321836632934,1.391248727184421,1.3221321067950964,182.0,1.4673568462421198,1.327378931008837,1.7923755498661362,1.4264979432427358,188.0,1.4114500750528294,1.3258911421123296,1.6932959161356527,1.4433575072836589,205.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
