,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
10,1.8326900020636407,0.8288598659526673,1.5112596600390336,0.41446515686917,2.9854340721315276,1.171929877487533,1.9719890075767044,0.4693641384831641,2.0251596633459186,1.6565097622651512,3.5020729678007982,2.3030443599769477,70.0,3.118014458258494,2.0933946864406416,5.04908604347417,2.720134825132482,91.0,2.1613853806029337,1.7324699701593305,2.3202699278680567,1.780114914095956,87.0,0.873780825347613,1.0307411841863066,2.2084592769632385,1.5575087155517937,449.0,0.9851096827632461,1.0431826971437377,1.847282144551372,1.4991422231263418,387.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
11,1.1223118959587979,0.0672997784025044,1.1626894158945495,0.03693951221205746,1.9551933121882534,0.39547373329425717,1.5168362830140385,0.13068236376717135,1.012471142127079,1.09805684534206,2.322849614332224,1.6786861988209785,446.0,1.1026847596121498,1.1694764685485848,2.5246457408289333,1.6611979268840986,348.0,1.1935563173596493,1.2043756053860795,1.5078690188807395,1.3472301013475658,323.0,1.1100392646845694,1.151652278446488,1.7457039369588856,1.43719891225063,490.0,1.192807996010542,1.189885881749535,1.6748982499404828,1.4598682757669201,242.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
12,1.0614918301602008,0.3455251613371507,1.1274523962351357,0.19028130800013815,2.315391697751867,0.16737158304292687,1.6389835256064593,0.09194564715408537,0.734447850519823,0.9184458504388952,2.584983154550775,1.7812805681241208,492.0,1.7223457519153345,1.4842363729584953,2.3165636341829714,1.7095748844872263,31.0,0.9586651696500823,1.0833220849368672,2.3747406428380318,1.5790743531401363,482.0,0.8565503297574408,1.0386322719853085,2.218804250651349,1.592057323554075,429.0,1.0354500489583232,1.1126254008561127,2.081866806536209,1.5329304987267394,225.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
13,1.5803589301064442,0.05242018046194687,1.399141151255633,0.024792090652023886,1.7978823862667237,0.2964688125096279,1.49001528111249,0.1271999144913104,1.5145527655093214,1.3634104080895344,2.033973000231702,1.6443663315726116,199.0,1.541128500698904,1.3815583657789685,2.164290411705708,1.6098632284211087,196.0,1.6583043895311185,1.4356706368525918,1.3059031751682633,1.2967481066234259,202.0,1.5671889656172224,1.4050691239041595,1.768355420474166,1.4172683128288692,187.0,1.6206200291756556,1.4099972216529106,1.716889923753781,1.4818304261164355,190.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
14,1.428424120042345,0.05358373001093208,1.3304764636302717,0.03425189705561198,1.7492223411528982,0.29095512956552794,1.4624323868233438,0.11413708025384046,1.3629565478087224,1.2839405400208301,2.034880908611378,1.6118745240376267,388.0,1.376772974323178,1.2981399312093473,2.0717101150466415,1.5617043999000269,443.0,1.5029915926458373,1.3764142943222626,1.2753934098533823,1.29002910218591,431.0,1.428059219036935,1.34592160151687,1.7275653732967782,1.4117487093725956,395.0,1.4713402663970538,1.347965951082049,1.6365618989563113,1.4368051986205594,415.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
15,1.6011475354570108,0.05777079653771241,1.402936623351051,0.025089623046529376,1.8307561689857892,0.28962282054765265,1.5007478910852194,0.10886907558499508,1.5758809048245592,1.386188117805862,2.111595066918462,1.6360694044758075,198.0,1.530024245566227,1.3763919264992832,2.122141141665825,1.5896075953865942,198.0,1.704110168565831,1.4483733349783852,1.343274874728181,1.321893621161225,194.0,1.5843058189230501,1.4087757469260538,1.8732451708129958,1.4824606651252519,204.0,1.6114165394053879,1.3949539905456707,1.703524590803482,1.4737081692772191,178.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
16,1.4442272738305555,0.06457439670545362,1.3332460410292928,0.03474570383798264,1.7747714822236205,0.306534488387891,1.4673448019897593,0.12511371940099175,1.4080343840735923,1.2958090420369937,2.0660636891184874,1.62160156942034,323.0,1.3516544313779155,1.2968524775256949,2.104518460990751,1.5689920892580806,434.0,1.5473477390585615,1.3883527766883295,1.2575907165114348,1.2615875147514142,342.0,1.4589122865156126,1.3496170969502292,1.763851496409382,1.4257414120653633,425.0,1.4551875281270954,1.3355988119452165,1.6818330480880481,1.4588014244535978,343.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
17,1.691973922443204,0.05537226270278886,1.4539366768704738,0.024615987527984953,1.8324667444448728,0.3121493987195949,1.5151178134876866,0.13285151432891912,1.6654639026737699,1.4414288896085308,2.0982675396466535,1.6762537584001251,189.0,1.6171916303215736,1.420031479042786,2.15849583228229,1.628676020299497,193.0,1.7858926475714487,1.4931420399954303,1.2802958353478444,1.2978277797100581,192.0,1.685982048550565,1.4665040703679764,1.8603974752230525,1.4702171424966906,191.0,1.7053393830986618,1.4485769053376458,1.7648770397245235,1.5026143665320628,180.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
18,1.581850087006851,0.0772682276024028,1.3973095435135812,0.0323678923406873,1.7923114846076147,0.29122598751268247,1.4840956785014863,0.11577975641793006,1.5445859851421357,1.3704062514867283,2.0771571403414972,1.6434719113216245,323.0,1.48562978033615,1.3597788412907037,2.104049119314246,1.5769132573918556,386.0,1.7196689542527965,1.4513812097691188,1.3246483730407994,1.3113703197790132,365.0,1.5897202962039212,1.4105102938244265,1.8246152477965425,1.4472945720190389,349.0,1.5696454190992515,1.3944711211969292,1.6310875425449884,1.4414283319958994,367.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
19,1.693376204999577,0.0560746224361782,1.4572893002395517,0.022942580667956583,1.8635609412502407,0.30222036716548856,1.5270031758639946,0.12659052616256955,1.655074605269383,1.4342539289659293,2.0956940158171897,1.6646138299452493,180.0,1.6318601069170107,1.4399205931853531,2.2345099068270398,1.6660782565616836,184.0,1.7907763692600036,1.4983243045408725,1.359800827875921,1.3335125863753203,190.0,1.6724393253705547,1.4493764984990394,1.8708656600009508,1.4636350719640612,185.0,1.7167306181809336,1.4645711760065645,1.7569342957301026,1.5071761344736578,195.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
20,1.58209506892783,0.07009550472472478,1.3995372621034137,0.03430313563732689,1.794231068265803,0.2906993442134459,1.490560940619429,0.12377586173971546,1.5074286080924695,1.3514481956438653,2.053147546172803,1.6417265877461493,378.0,1.5231553800174047,1.3779031472099033,2.1287019273370995,1.6053327943433597,413.0,1.7061936863651301,1.4509788941568094,1.313213653127391,1.2976834740938141,387.0,1.5928599986709968,1.4207109769981066,1.7925015579334265,1.4352148788745487,376.0,1.580837671493148,1.3966450965083836,1.683590656758293,1.4728469680392735,352.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
21,5164.65262924721,6285.913783658534,49.49608583171058,53.155305952957065,28.276620584073385,10.29014926004324,6.6948452694129275,1.440282095235209,12348.373637573717,115.8494200954931,39.60591225479585,7.744477666645321,0.0,47.85785241722936,7.2561169913202495,28.797034837194314,7.188907751150334,18.0,19.427997183066765,3.8896735688089823,8.969190922179703,3.8382474009871617,133.0,49.29857502706567,7.1882387977149795,32.34202100154293,7.397275848187011,13.0,13358.30508403497,113.29697970521558,31.668943904654125,7.305317680094808,0.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
22,2096.5702240141763,4047.130675984855,27.675632447436602,40.91664832989394,32.376906610212316,4.72995228271733,7.474288145875603,0.5185269539889529,10190.468141600419,109.50888449772627,41.49698306724842,8.450125049326177,0.0,37.7497357647662,7.225229417748614,30.59715474267655,7.3379608259609475,64.0,43.5919527777417,7.292255637586273,27.691056963361593,6.8911849932506914,24.0,65.95042443906246,7.173014873688987,30.91069761614852,7.328381904311267,24.0,145.09086548889096,7.178777810432844,31.188640661626522,7.363787956528934,33.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
