,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
70,1.410349640532952,0.07143859894129485,1.3242629702525095,0.03623055840587431,1.758418632015753,0.31430260759039713,1.4561210958164936,0.1300764280040503,1.3177313857376596,1.2725890112565779,2.058895818923101,1.6228854835181523,499.0,1.3400173853671105,1.2919687801113575,2.1317441309958594,1.5689559552559276,498.0,1.5018766383840907,1.3657786348570644,1.2606854949146868,1.2609482342684837,495.0,1.4229881493226482,1.3348709045610283,1.6931177406688767,1.3792599166120536,497.0,1.4691346438532509,1.3561075204765196,1.6476499745762418,1.448555889427852,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
71,1.147225547261685,0.09172448960371908,1.1875523619598423,0.05296106921065156,1.8873707607489325,0.3440524484726424,1.4806668922167998,0.12366291926777183,0.9981777625243656,1.0987126871228377,2.348684321068342,1.668453921136136,488.0,1.1120089073602257,1.1679732251513444,2.2044001863682867,1.5764277036182186,485.0,1.263228504481547,1.2475627073790199,1.4049012703340935,1.331856451189021,488.0,1.21893922958762,1.2338429310960406,1.7078491511140195,1.3932126749577625,499.0,1.1437733323546666,1.1896702590499688,1.7710188748599216,1.4333837101828608,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
72,1.2039589215547697,0.044084646880054514,1.2203695560998526,0.025487561430754424,1.8770721232665486,0.344685028320462,1.4852471551790705,0.12732391146464345,1.1310777658023439,1.1813881666935768,2.324320261332016,1.6524622338849921,498.0,1.192978569739811,1.2035441475560156,2.223613570514174,1.6161006609842121,482.0,1.2465559684277565,1.2435469031040158,1.4140926142212855,1.3217108687909693,490.0,1.1961380044275085,1.222974688270084,1.7609077847718826,1.4084998922477885,492.0,1.2530442993764281,1.25039387487557,1.6624263854933847,1.427462119987391,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,1.2825569735604738,0.06995326565519892,1.26112969590916,0.03750365012369033,1.7671273038959214,0.3450318400349365,1.4523385367843147,0.12628489212804345,1.1794056149240761,1.2023570347238455,2.1937441954766617,1.6306748119038965,499.0,1.2221912668926067,1.2317011346937892,2.11472806320397,1.554909090278887,499.0,1.3240359904268597,1.2822020029224634,1.2882286529687448,1.2736704334328808,495.0,1.3661140109529775,1.2974478040512756,1.718098477153443,1.412755092069967,495.0,1.3210379846058489,1.2919405031544264,1.5208371306767872,1.389683256235942,490.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,1.3856451182703373,0.06759041833812329,1.3095561923072818,0.037873131187931224,1.7702322564376831,0.3166393436197337,1.473788583484538,0.12200827153414415,1.3234895423954132,1.265907196146202,2.090641329966929,1.6290687044841254,492.0,1.3139696765400204,1.2682994216609251,2.1222253076107105,1.585410248294888,481.0,1.4909076655810554,1.3570324412209278,1.270272814207887,1.2917074282436023,491.0,1.4342320944320384,1.3457357118317508,1.7544154744353149,1.4078414587079742,497.0,1.3656266124031604,1.3108061906766029,1.6136063559675742,1.4549150776920994,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,1.7744243634646637,0.056469630502443774,1.4984583217395913,0.02446644649261061,1.9170299769318393,0.31266304822560775,1.5554627493834159,0.1274394483042137,1.743169977937233,1.4769930897821921,2.1281284178896698,1.6842999135788148,228.0,1.6967508483366722,1.468315858755532,2.2947843963028247,1.6868527044439598,282.0,1.8680655185717958,1.536594676871734,1.3769260309679305,1.3402808501027483,285.0,1.7771394478011255,1.5114625912189,1.958342104102065,1.5294800778109199,252.0,1.7869960246764913,1.498925392069598,1.8269689353967065,1.5364002009806372,222.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,1.8224189910234252,0.05710219981481635,1.5250696536220922,0.026333237208437103,1.9451466777659245,0.3043070621459188,1.5753774884699638,0.12322744063605312,1.7725264646352765,1.4915117374611908,2.187343352459743,1.711580186129557,209.0,1.7584693810421546,1.500638046970539,2.2762069589161613,1.6838491868161756,249.0,1.9188493498976966,1.5646916817458156,1.4079447261839386,1.363659503126231,194.0,1.8194182534013692,1.5359225662568576,1.9796448023409092,1.5479412126695138,219.0,1.8428315061406302,1.5325842356760584,1.8745935489288716,1.569857353608342,217.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
77,1.8951989065301809,0.06980263080848707,1.5696126544957556,0.030611719621995666,1.9926632743905415,0.2864477619753176,1.6058998407176848,0.11482008098016439,1.832676059951311,1.5385023563338218,2.2169812355186003,1.7400226041963078,206.0,1.8204709792662581,1.5425981820011403,2.3077208857253586,1.7008100707657627,275.0,2.015967171649067,1.6207746071832887,1.4917028275125028,1.4100125634514677,229.0,1.9120383140281385,1.5862464148927569,2.0404725948649447,1.589675466843726,201.0,1.894842007756129,1.5599417120677705,1.9064388283313016,1.5889784983311592,212.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
78,2.0579708430744743,0.06751377352967083,1.6571237708459505,0.02677277099796048,2.143274175572584,0.2586255492393584,1.6863477983402628,0.10569965204507827,2.0117197188129943,1.6338531700543868,2.359595937798867,1.8099684906266638,292.0,1.97815614176281,1.6253878949426286,2.3583482377399796,1.7416760507051356,254.0,2.177287908897555,1.7011007876291602,1.6652860511664074,1.4929453851879446,295.0,2.0580543291160684,1.6671338959942301,2.243465866032645,1.69579335571777,217.0,2.0646361167829426,1.6581431056093474,2.089674785125021,1.6913557094638,220.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
79,1.6599684221985602,0.06004317307343085,1.4361313508643492,0.030472864935026624,1.8445222647330966,0.286303941240496,1.5172111477930637,0.12046643982507083,1.601717097461628,1.3989003581265353,2.1020636742074803,1.6559235167280881,496.0,1.5930751694332437,1.4080727680869478,2.135596864995915,1.6269490754434197,389.0,1.758993463213209,1.4817698830588013,1.3483718985278177,1.316964776552901,494.0,1.6753643436245576,1.4557952978652298,1.8933101920161597,1.490205467169346,430.0,1.6706920372601635,1.4361184471842319,1.7432686939181103,1.4960129030715636,420.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
80,1.7112221764459767,0.06105150831427228,1.4603919985800762,0.02551940668563956,1.8596444473813283,0.2775164423657866,1.5219796267009713,0.1165036899175523,1.678776347146655,1.4378609328292096,2.066093490876149,1.64955393842934,342.0,1.6296536394383432,1.4294258562800664,2.1801993736711776,1.6383303002288356,494.0,1.8145009030327361,1.501410719370337,1.378379531231476,1.3310026151006356,413.0,1.7064373384454872,1.470456024406467,1.896097178434675,1.4860477949349926,440.0,1.7267426541666637,1.4628064600143005,1.777452662693163,1.5049634848110527,425.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
81,1.7749847917708585,0.06768913263249277,1.4975766133471446,0.030131052042422408,1.904594909853219,0.2869160562887353,1.5493693754903826,0.11381604097530777,1.737334202051899,1.47660448321854,2.152335067426553,1.6879759940660763,372.0,1.6754020944571844,1.4533769443253701,2.2086209184524153,1.642252448103143,486.0,1.8801550960464695,1.5386988410399025,1.4096846738338669,1.359769911673437,448.0,1.7909806518390354,1.5187044740533369,1.9511491996395718,1.5357058746478756,420.0,1.7910519144597044,1.500498324098574,1.8011846899136885,1.521142648961381,424.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
82,1.8906418931527416,0.07512818980951642,1.56621996155575,0.03545251944069729,2.011212491972185,0.272395956674301,1.6152505705267124,0.10915108620011109,1.8362694625899694,1.52991335088322,2.235705161761381,1.7328632810292057,448.0,1.7855370142865659,1.522413089289681,2.2804980354625966,1.6998766826483613,459.0,2.000912070617386,1.6154500745939135,1.5187735455779643,1.4190923519619931,453.0,1.8946585118461827,1.5730972335299147,2.063406412121668,1.6059279128319943,472.0,1.9358324064236037,1.5902260594820217,1.9576793049373158,1.618492624162009,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
83,1.5493253999589238,0.04682705678445108,1.383157785198992,0.02151286811448888,1.7985304742579153,0.30918051658726486,1.4925965388205933,0.12725362675525115,1.483142801092074,1.3493855536349015,2.0259796075620713,1.6365224012088924,498.0,1.5119021533836716,1.3679195736881706,2.1670455619669737,1.6086257528577972,493.0,1.6128030321218065,1.409148540325585,1.2697870790589025,1.2797117640442086,499.0,1.556185644985903,1.3940437746146306,1.8304852327364751,1.455602910049858,497.0,1.5825933682111648,1.3952914837316723,1.6993548899651538,1.4825198659422092,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
84,1.6234712248458147,0.07486485955748695,1.4180999616764989,0.038351012562875306,1.833108702918376,0.2998078983617895,1.5057584160574708,0.1177527377406222,1.5418026305317512,1.3716169664875322,2.1441047808864777,1.6633902399178313,487.0,1.5462563001834295,1.383702107810622,2.154630751660109,1.6174671674512688,489.0,1.743506088219196,1.4799779444940078,1.3573577436104796,1.3440820002952303,499.0,1.6321984818144262,1.4270181236350579,1.8278754561679127,1.4461448934864767,498.0,1.6535926234802711,1.4281846659552746,1.6815747822669003,1.4577077791365476,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
85,1.6774389697120113,0.05582044354432988,1.4486395798161051,0.02564431482286771,1.8372720044593926,0.2889754180917387,1.5146803710931962,0.11554210266962595,1.6451032417426132,1.4255766624584116,2.084091969015739,1.6485193925182315,489.0,1.6052188096872915,1.4192928457438296,2.1623502779038954,1.6233660557590641,499.0,1.7737449958884877,1.4878262611877449,1.3460719250664088,1.3266413110799233,498.0,1.6793984927825363,1.466913097052629,1.8535107689922636,1.477914028894722,495.0,1.6837293084591274,1.4435890326379117,1.7403350813186553,1.4969610672140414,490.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
86,1.799218545383552,0.07231725733799076,1.5109256821081283,0.03488206072333036,1.933646743212553,0.28465877700074665,1.5649006015231004,0.1082035013417366,1.7331037834853478,1.4677768356552445,2.155962671411743,1.679750327111898,499.0,1.7227762973562626,1.4806595729376666,2.2513137109223225,1.6646144853467857,497.0,1.9248400421642673,1.5667525302841334,1.4395369823599127,1.3778159250791335,495.0,1.809942766442507,1.5238804297607824,1.9800635976728431,1.5473896380321779,497.0,1.8054298374693765,1.5155590419028142,1.8413567536959434,1.5549326320455066,490.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
87,1.5310074606016788,0.0723810647599369,1.3723706124112431,0.0374508045505056,1.8066335793141295,0.3113864227106738,1.4800317951264936,0.1213899027709482,1.4606668498703332,1.329286150052534,2.0575959175545333,1.633328202671398,491.0,1.4463764685515723,1.3297767735888815,2.1930219782938685,1.5905885817584107,497.0,1.6459828394824876,1.4249851617112612,1.2988858278423288,1.296802192317294,499.0,1.5452740965847516,1.3926045933453206,1.798060126951003,1.4159315384896392,492.0,1.556737048519249,1.3852003833582185,1.685604045928914,1.4635084603957256,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
88,1.5725694652544508,0.0663222531659572,1.390124034085456,0.03563663756473155,1.8011301878535257,0.299332118745514,1.4876574258396946,0.12037848417805022,1.507986841670156,1.3538659991063797,2.079400085126042,1.6389787576503703,497.0,1.5039410309841417,1.3565645056224782,2.1487729058769833,1.598472291194991,496.0,1.6862274493389207,1.4523458139004366,1.315244724429766,1.3072019794225778,499.0,1.581094928091746,1.3959913202065453,1.7748230544822998,1.4205798940138987,463.0,1.583597076187289,1.3918525315914394,1.6874101693525365,1.4730542069166352,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
89,1.6488040032930478,0.07393121440007555,1.430527637300031,0.031473217305325464,1.8464810711479671,0.29645843130211913,1.5065685984850754,0.12202898966139675,1.5955300182316627,1.4022445166196866,2.099021412312728,1.6299998985298116,497.0,1.5598439682771499,1.3899573784491506,2.183488989749431,1.6243815843318106,495.0,1.7753442165063844,1.4778787319333762,1.338881068106165,1.2995166212352314,489.0,1.6417925142820091,1.4453797508659152,1.828653485256912,1.4587714030104377,491.0,1.6715092991680331,1.4371778086320266,1.7823604003145994,1.5201734853180853,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
90,1.7357731933583977,0.07009284627728025,1.4868101196524763,0.02919257164025093,1.888057663483869,0.30676666529006197,1.5445298440183672,0.1281410780898032,1.6888510287677228,1.4639079321286965,2.1605067412394874,1.6949288336660502,498.0,1.6524941650047542,1.4523845766928336,2.214324908767767,1.6554344984015035,497.0,1.8564737702555063,1.5370415844908587,1.355627893555714,1.3335118165154622,497.0,1.720346914865476,1.4891285288163663,1.900585525973833,1.4930426675404493,497.0,1.7607000878985295,1.4915879761336275,1.8092432478825426,1.545731403968371,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
91,1.496089853294331,0.06149409148084289,1.3551895915843546,0.03192840372259501,1.7947339289758197,0.29312051209568085,1.4785123284582093,0.11884132541615716,1.4146442108654287,1.3069269743618899,2.0863216108993776,1.6268416208498715,492.0,1.462162146904554,1.3400385540824369,2.1133602389124437,1.5796789927635153,496.0,1.6012972336077345,1.4045556102203849,1.312125283257772,1.2878587608400378,499.0,1.5023703711601946,1.3633555188637112,1.7625493228835567,1.436842991947798,494.0,1.4999753039337422,1.3610713003933488,1.6993131889259492,1.4613392758898238,483.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
92,1.5528889988022658,0.06568212445413812,1.3835142780183838,0.03305840597368178,1.8100348234963923,0.2940940678754788,1.4958312201463637,0.11631404307367517,1.492860292722087,1.3470240708203296,2.0846727902879345,1.6471218159028198,494.0,1.4778961457543107,1.3493639917183493,2.123029540005437,1.5903814133940413,495.0,1.6617138537883933,1.436019931020842,1.3147148034264104,1.3132926748668903,494.0,1.5571174273840782,1.3973374282184263,1.8326613467697668,1.448491055448782,496.0,1.5748572743624596,1.3878259683139722,1.695095636992414,1.4798691411192857,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,1.6298151897576676,0.07533747399164058,1.4190651787383046,0.03207653017453417,1.8260506129578171,0.2923940659339651,1.4969306246188283,0.12045865656322989,1.5592280664856473,1.380798373748182,2.069571597906521,1.6445521258051232,496.0,1.5352624314308339,1.3851820574264766,2.1495723178174724,1.600970374338611,493.0,1.744599522959498,1.4633407013547484,1.3218466888476872,1.30328807420948,499.0,1.6575054410607741,1.442575561161052,1.8550743149737343,1.4484978292829038,487.0,1.6524804868515859,1.4234292000010647,1.7341881452436707,1.4873447194580234,489.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
