,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
48,77.50098006931837,61.97659149157079,7.216606190171677,0.040688380038943595,30.06749785730983,1.5284233875855497,7.2317965088686105,0.18178785072951764,32.218702354454315,7.202941492496095,31.04733229832315,7.350371368761019,56.0,44.692355720893715,7.25346824767979,28.539910660430678,6.999773401311548,12.0,74.27875712941841,7.27460073018987,27.89984449025544,7.021789931258216,52.0,38.275429152711936,7.182041704913551,31.399164820474653,7.372016726328014,30.0,198.03965598911353,7.169978775579079,31.451237017065235,7.415031116684256,15.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
49,16.570663640481996,8.471896852290381,5.020419873119482,1.3905990807827744,22.19182453536137,9.855835642216302,5.921210795335638,1.5840471800975684,21.115912928120252,5.937465622275433,30.81298375931325,7.298813024238835,14.0,9.674387206010458,3.877418890048601,9.98657181074961,3.9689398690081674,79.0,31.165673862762493,7.315758940285966,28.00500424682511,6.927014052159563,22.0,9.292087158315558,3.7494561785542615,10.44437426469742,4.012672904930956,49.0,11.605257047201217,4.221999734433149,31.71018859522147,7.398614126340664,16.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
50,22.17138942329312,10.439330105289066,5.839339640384639,1.7080587438605326,27.568469795216078,7.92263233662686,6.799393205938617,1.2141515849208764,10.761205962123384,4.048677757220273,32.54949336486087,7.641465621326346,30.0,8.094546872171373,3.4720403061975347,11.78951708564701,4.3855284181393195,9.0,30.75551965583124,7.321391970245868,30.380793547968086,7.2431225731536495,66.0,30.56347533218385,7.180754532793145,31.200398754274808,7.3331561925546005,19.0,30.68219929415575,7.173833635466378,31.922146223329598,7.3936932245191676,18.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
51,4.670970103237088,6.710311206430542,1.9771252505637755,1.420048548060165,7.830261449204301,11.736727980332201,2.6884042466345357,2.339411888855545,1.182418776652135,1.1944592906907,2.171789801107815,1.6303384935944096,491.0,1.3575046024304718,1.2734851365511008,2.396498239329996,1.6447658309412039,238.0,1.2609752990371808,1.251916626924632,1.4185531233809905,1.3167264882662313,493.0,1.4636828559340287,1.3502995850146127,1.8698943884246269,1.4889527775397173,478.0,18.090268982131622,4.815465613637833,31.29457169377807,7.3612376428311155,9.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
52,4.443803510625825,4.064349595282542,2.232737021743654,1.3254094315950256,9.642863820038208,11.424107662174363,3.2145057189830952,2.3035476741980094,9.662706979710372,3.9212183977620674,31.57951521815629,7.373224427747946,53.0,1.0572148020472698,1.0856125862306372,2.5741848059032755,1.6796717181272514,434.0,9.172749308608092,3.787946135149584,10.323769069223443,4.08841574295318,44.0,1.1437664769978801,1.194869931271064,1.9705328712643018,1.4656559208668316,312.0,1.1825799857655157,1.1740380583049184,1.7663171356437328,1.4655607852202666,481.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
53,1.2440954868502097,0.18413945584680833,1.235021647291602,0.10035696951104849,1.8356328745230641,0.3216625973791365,1.471990675671745,0.10538148849783639,1.0486717696143542,1.120617479617459,2.2770751155608875,1.6339802284744527,258.0,1.1588311287581432,1.1819523856853906,2.152963425016006,1.5616047116302787,279.0,1.59218022594421,1.4196911952179703,1.4456221235757958,1.3802424404211764,261.0,1.2283152358510783,1.2364797144344009,1.6800884210580775,1.3865678084058501,364.0,1.192479074083263,1.2163674615027897,1.622415287404554,1.3975581894269664,394.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
54,1.1504671554527781,0.16386431573075905,1.1828863117844368,0.09094530454191388,2.028791233605938,0.35141405608250037,1.562058030426066,0.13045676090286001,1.3983921621073,1.3084851256810488,2.3974812561703107,1.6923584393335345,102.0,1.0134804645384334,1.0956973122607387,2.4347210811662228,1.704536634098554,238.0,1.0391728332599457,1.133801354782145,1.5206619726297412,1.3679406506193728,330.0,1.2949346557233872,1.2762918854096486,2.002886163661052,1.5820614363825343,225.0,1.0063556616348246,1.100155880788603,1.7882056944023634,1.4633929916963353,413.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
55,1.618376715007028,0.07438759978096517,1.4162556421421804,0.03359923407241829,1.8335451608996827,0.2965209605537704,1.5066705276664167,0.11919688158281579,1.5489395442859424,1.3780569444791129,2.075562867951452,1.6513504088695692,186.0,1.5446648084429138,1.3842043032270979,2.168666487727928,1.605491590897344,186.0,1.7465615710160665,1.4704550309160211,1.3319710650985297,1.3084132962911648,189.0,1.6050107095486796,1.4175086536277777,1.880358562045381,1.4815802957568334,183.0,1.6467069417415394,1.4310532784608927,1.711166821675123,1.4865170465171726,183.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
56,1.4937049299382796,0.06867461430939248,1.3616043955088508,0.03416424558417697,1.7965495409214092,0.2989839714525815,1.481502393989419,0.11598357158942216,1.427770680227217,1.3228958422594466,2.0425798771908457,1.636423668708021,311.0,1.3956585151240322,1.317294993735273,2.1550829469562554,1.5666873244837858,351.0,1.540180991495443,1.3900806251886952,1.2964000314496449,1.2997046880142553,384.0,1.5357704349560626,1.3950399821403017,1.7781007455989355,1.427312927076554,408.0,1.5691440278886426,1.3827105342205375,1.7105841034113642,1.477383361664478,367.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
57,1.6210775249285294,0.08636372541472313,1.4181344711241173,0.040296987289690646,1.8614513106920736,0.32498139654653213,1.5108202654887566,0.11989442264427631,1.5552757961196517,1.3835781327628545,2.163503349696923,1.647975512417727,192.0,1.5113012786551299,1.3706363782473812,2.233422207437405,1.6228426120942867,184.0,1.7636795620067893,1.485688126407366,1.3289482895718276,1.3168609257639567,171.0,1.6334590139938128,1.4249410227074373,1.8401552169218078,1.4570573457089828,183.0,1.6416719738672645,1.4258286954955477,1.7412274898324047,1.5093649314588296,190.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
58,1.4791457026573869,0.06613252160132986,1.3527108074878218,0.03218151244409818,1.757245240850888,0.2864422240368207,1.475204439450673,0.11460339730752783,1.3977557064185602,1.3090582565987174,2.0136575236022667,1.6072486555057948,269.0,1.4257563259746828,1.3274304203735117,2.0960955336060794,1.5932590384560679,370.0,1.5696679813043564,1.40117157315029,1.2906003404946658,1.2993539839632586,424.0,1.46115463546343,1.3567985273955523,1.7356578422773465,1.4205112829235762,408.0,1.5413938641259062,1.3690952599210369,1.6502149642740822,1.455649236404667,324.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
59,1.7519135187599446,0.06432102772090116,1.4873971939680957,0.027972873703330858,1.8717550067453104,0.30326089279180557,1.5369226320243186,0.12214475427077681,1.7146092834869258,1.4601497211887213,2.153777818975197,1.70067348530275,184.0,1.6679191929352888,1.456101745555086,2.1575377524962462,1.6263832859675569,176.0,1.8620766083719713,1.5287548545897316,1.3740970912653157,1.3467943001918465,186.0,1.7620317830352707,1.5088827635874953,1.992410846098314,1.5340221716817048,180.0,1.7529307259702653,1.483096884919444,1.6809515248914781,1.4767399169777347,182.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
60,1.613727557573993,0.062253155940776864,1.4131966566395124,0.03370769241338305,1.8192088655839587,0.2932279529498296,1.499643346170147,0.11352750972797322,1.5589856728622387,1.37913209232439,2.168942367418562,1.6649431663726153,356.0,1.5495721583349198,1.3746838018098344,2.047057346390756,1.5662093969972517,327.0,1.7217586584585431,1.4665693741641892,1.321882848181731,1.3256818637802454,373.0,1.6028062581971845,1.4213240749193763,1.8297318053690081,1.4513475330532615,351.0,1.6355150400170795,1.4242739399797737,1.7284299605597362,1.4900347706473616,339.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
61,1.7455875199540234,0.08079179253354375,1.4809709392999477,0.03586521327346418,1.8804040097710923,0.28139700865365097,1.548434847221742,0.10636515060401694,1.706209679273201,1.4636387863981855,2.118769373320406,1.6784967981149452,191.0,1.6332413931121195,1.4294246653292018,2.192293156556141,1.6317983315265034,176.0,1.8809046486669276,1.5363066621733001,1.3981454033625043,1.3692231026304358,183.0,1.7507099778301223,1.5003993266861642,1.905327238394296,1.531387236942635,191.0,1.756871900887747,1.475085255912886,1.787484877222115,1.5312687668941911,188.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
62,1.6324161061345095,0.07158470369952771,1.4218982785712118,0.030105469123870927,1.843399004826879,0.30936940792826023,1.507904240092477,0.12406795039732398,1.5503515083126325,1.3804769961856114,2.132105046241116,1.6511557871851834,335.0,1.5550216403372652,1.3968780319594378,2.1175807737814067,1.6057526485632003,356.0,1.7387301312109873,1.463631512832772,1.281889451474433,1.2941624132635563,335.0,1.6685405356395795,1.4427096188704023,1.891322651033981,1.4741109686296705,329.0,1.6494367151720826,1.4257952330078358,1.7940971016034595,1.5143393828207743,366.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
63,3636.9351648682,7142.858726331633,33.91651942033179,53.37104169598494,54.30142667155767,49.229759710308635,9.114185253222475,3.746027901386042,35.582725351921376,7.1974898129747364,30.77611954248788,7.289666204747419,11.0,141.83220935463598,7.239051736518513,29.028565996000193,7.172863920069378,17.0,50.3030120367868,7.305266274742063,28.063621911511667,7.079661369617937,59.0,34.52679556113768,7.182220501120238,30.90115766272175,7.426087388096828,26.0,17922.431082036517,140.65856877630338,152.73766824506683,16.60264738358081,0.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
64,146.25421218173932,145.73590364132951,7.135481805429611,0.14343434765819704,30.45815297982113,1.029484876015042,7.310303127852128,0.1215510415624482,35.38232014763142,7.200486939344941,30.700338725784032,7.365253514188634,10.0,419.47307549273546,7.259773413549329,29.03610364620035,7.185421379615231,9.0,32.29743628676393,6.854445635703534,29.62015784604794,7.15697610533069,17.0,71.57796919042734,7.18269300454967,30.9770800176522,7.480357287246316,22.0,172.54025979113845,7.180010034000587,31.957084663421135,7.363507352879766,47.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
65,15.053464758184537,13.261914589986459,4.202507856482648,2.5997874700123056,15.324579445893871,12.945584145871846,4.371563641430841,2.3056913205870164,2.3720354255151035,1.7210974076744407,3.8701865898467864,2.404047670163228,107.0,1.310324871634346,1.2510813655760076,2.3011283977980757,1.6132119698695304,267.0,31.28758019288959,7.30040758255805,30.04633044773854,6.8652058787082915,25.0,9.7990498454031,3.552944585369614,8.5234408962182,3.6999721530965832,59.0,30.498333455480548,7.187008341235127,31.881810897867762,7.27538053531657,70.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
66,17.158494978906777,11.244333262053038,4.9063692894782704,1.9241711264877093,18.38762435574615,11.642859070799462,5.277921257877676,1.9638535404105164,31.17305631819699,7.205870312696477,31.711833115250663,7.629819559673403,12.0,9.909101963865325,3.8539635794582208,9.696631950608081,3.853691813143268,40.0,10.25954583918841,3.859544598115405,11.25997101376085,4.268909789644332,46.0,4.271446293925666,2.4609180307245544,6.018705391499654,3.005333384896146,81.0,30.179324479357494,7.151549926396696,33.250980307611506,7.631851742031227,52.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
67,5.961289799281873,4.066421679946138,2.732760962785896,1.2597449573986712,10.403269430470601,10.878323920770272,3.5292306245186325,2.1805259345894386,1.3347214092023996,1.2021807885754314,2.605038067806533,1.7503357532268233,208.0,6.481044375528369,3.1892923909193787,6.100362522255713,3.103260811232993,265.0,1.3081966149541047,1.2696216777801372,1.3460463078480376,1.2948887690006803,211.0,9.639678968518664,3.8912367372515053,10.821475339888307,4.0782069715199984,21.0,11.04280762820583,4.11147321940303,31.14342491455442,7.419460817612666,23.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
68,11.254778632911805,10.314740165975827,3.7995142408298213,1.9753925716063043,13.197198746596195,9.542825832787935,4.310985702610482,1.9340541380119711,4.04861702384049,2.3950977238944047,5.790672837823186,2.982017771430721,52.0,30.846108573868687,7.252395228399884,28.76711801353904,7.1636189077536,29.0,10.608797817864646,4.132149469787379,18.499023654005878,5.59239405484759,19.0,9.05252699620226,3.764525316987071,10.896474852590371,4.177883545022524,13.0,1.7178427527829374,1.4534034650803673,2.0327043750224894,1.639014233997981,60.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
69,1.2114551473410926,0.0535867265919388,1.2143954378682573,0.031606496578611136,1.8674991801032514,0.3809754228172536,1.4671025840778165,0.12246645913721883,1.1084029303315737,1.1592322768474073,2.394519192466826,1.6308484332273623,200.0,1.2119005536463103,1.2009285311327766,2.1706438821236613,1.5571373068108312,203.0,1.2364955714428334,1.2258982215100702,1.3025010935964574,1.2711547500561373,200.0,1.2430817523365418,1.2411641018791768,1.7639421657304124,1.4394798949171819,191.0,1.2573949289482038,1.244754057971855,1.7058895665989013,1.4368925353775703,185.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
70,1.9635919353537978,0.979001465135783,1.5556823456033961,0.437845621035763,2.688039803325535,1.1508916722866434,1.8684803783809099,0.4716480200571416,2.511867011907128,1.8252960368627853,3.0802815264216976,2.0816332718449364,97.0,1.3076343889672921,1.2637663844313813,2.5802967293853083,1.743087555920976,144.0,1.1642503507915878,1.199422846312239,1.4235815803399758,1.361030064478309,278.0,3.6441003348001497,2.293626210099564,4.657594036918889,2.672264043423102,154.0,1.1901075903028326,1.1963002503110098,1.6984451435618033,1.4843869562372252,258.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
