,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
23,10.857366630373226,0.8901601411090636,4.263979142842023,0.18563146975839828,10.886613058767669,1.04591583670317,4.27176413686184,0.21906831317586328,10.180522395664848,4.125287996104479,10.697593063961348,4.270229994217757,492.0,11.664962183969381,4.440540464105526,10.153645684200859,4.177595734417249,499.0,9.816450130458414,4.045036091331205,9.545941991170809,3.940422500236496,499.0,10.489682789972598,4.184874304990853,11.498558294042985,4.362579380219388,499.0,12.135215651800888,4.524156857678053,12.537326260462333,4.607993075218311,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
24,1.9911649740524955,0.06598842681658199,1.621082803151247,0.028739675374598907,2.0845899296702712,0.3094533129049598,1.6630354489250838,0.11913207513005886,1.9482592770545026,1.588131621669894,2.318703902262412,1.7927936011949896,495.0,1.8904904805451626,1.5843058252079645,2.3478333288227033,1.728602164777784,499.0,2.0669129319458333,1.650184686526352,1.5039333821519085,1.440693591134444,497.0,1.9954352569647298,1.6382853570890308,2.210111212606311,1.6800952621485687,498.0,2.054726923752249,1.6445065252629931,2.042367822508021,1.6729926253696328,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
25,1.9518228648678608,0.08463757659812884,1.5973306773429186,0.036186117398282806,2.057142995623432,0.2977139808567629,1.6438143080066496,0.11759661839977813,1.879053252012688,1.5626703450387467,2.3192302649488648,1.7713798036304096,499.0,1.8456095764851166,1.5610531371299596,2.3000623353506287,1.73097077849035,498.0,2.085482399800595,1.6603426879999035,1.5197201501438482,1.4316516030706354,499.0,1.961275788941698,1.5975617339232833,2.1876310521387152,1.653921709513738,497.0,1.987693307099207,1.6050254826226995,1.9590711755351033,1.6311476453281153,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
26,2.137814298238608,0.08774127635383906,1.7027236101153687,0.03951516794641381,2.2168760674448884,0.31706781602719597,1.735254204544135,0.10924773781159683,2.04962131456393,1.6478354225466658,2.4006128635569093,1.8432265892280504,498.0,2.0783055330601456,1.686886628721157,2.5265905166717064,1.8087454547816835,499.0,2.274018888874724,1.7596033489530631,1.6160458048682627,1.529885384592205,499.0,2.0781580627513634,1.685023503274425,2.326313304253027,1.7384244219583778,499.0,2.2089676919428785,1.7342691470815321,2.2148178478745373,1.7559891721603578,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
27,2.1808442348545265,0.10904085197610573,1.7160291250963546,0.04906372122537169,2.2584291659900715,0.2702932762063603,1.750528437041411,0.08806452779658394,2.0367679141426107,1.6340006585978473,2.4357428933324514,1.8138046556305651,499.0,2.1667827529643557,1.7212983048875825,2.5237115127162753,1.821671240192893,499.0,2.3746211307242593,1.7886295914802952,1.7652881923512251,1.5811453923915382,499.0,2.1505895026940354,1.7176995620135915,2.3812002852673455,1.7823242484304278,499.0,2.175459873747369,1.7185175085024562,2.1862029462830614,1.7536966485616314,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
28,3.711803504830563,0.2844371517722287,2.3257842521923084,0.10082564305929265,3.757171560890695,0.48932781177871615,2.3261662206971576,0.17857644881699228,3.3953461964019027,2.21722165979313,3.793807096972486,2.3629371666645618,499.0,4.21671904426499,2.509714853700293,4.043567888048651,2.478475108960397,499.0,3.535692243668627,2.2583153440807955,2.8306112853836978,1.9812026357298518,499.0,3.6098538840996457,2.3040935434445826,4.2502552665959135,2.447397203377589,499.0,3.8014061557176495,2.3395758599427423,3.8676162674527252,2.360818988753388,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
29,3.7455213971302967,0.19961445543946799,2.3326129386369905,0.06074407425750651,3.8437099977290536,0.5549212797439514,2.3555996059317224,0.171241102120187,4.0170900684321085,2.4021119696743605,4.352903694512081,2.520011185799888,499.0,3.774687670374953,2.349061489085428,3.728520291178926,2.3276600700940286,499.0,3.5292196326659315,2.2590779877171343,2.835115712716265,2.0422984082190947,499.0,3.5105893366223198,2.26370049544593,3.976336605814719,2.393944857158364,499.0,3.896020277556172,2.3891127512620995,4.325673684423276,2.494083508387236,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
30,2.008887576288845,0.04235111639866936,1.6321914403683089,0.017606893309604903,2.1069138754745356,0.3308881811753369,1.6700448481062604,0.12404780222750637,2.021483360616765,1.634047364050275,2.38594971709364,1.822172308169817,499.0,1.929719556738583,1.6014844629531761,2.4520984628898943,1.753930087580883,499.0,2.0554956634491064,1.6553689059356584,1.5267404099598174,1.4550233270534942,498.0,2.028096209972898,1.64004624371431,2.1650471910727376,1.6719027882645094,499.0,2.009643090666875,1.6300102251881237,2.004733596356589,1.6471957294625987,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
31,2.010990514774319,0.09522386794916186,1.63328462861231,0.04410644950012142,2.105306201707461,0.2643854951774989,1.6683803451723438,0.09547071898143998,1.9338147826692602,1.5919917273878048,2.2385041026363592,1.746893868226733,499.0,1.8987509191430494,1.587857551386208,2.3951396067691864,1.74262160923227,498.0,2.1607516494003782,1.6993292581892112,1.6161993966807084,1.485822801457123,499.0,1.9885714297121961,1.6173302578718092,2.1946685208634875,1.6753509793495607,499.0,2.07306379294671,1.6699143482265166,2.082019381587564,1.691212467596033,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
32,2.219438050130236,0.10036258950040128,1.7428765119392982,0.04442304629054483,2.3015203164983493,0.24650484939898964,1.7764945126930023,0.08778237401196036,2.144870690265645,1.701366908604183,2.4640513730059386,1.86228596545917,499.0,2.20046293985974,1.7490069509933877,2.5898903557577784,1.8592568672028678,499.0,2.402395915266131,1.8171186718542276,1.8641866978304598,1.6233990157650062,499.0,2.115688994064341,1.6931189425586688,2.3327947425101923,1.7492559445973441,497.0,2.233771711195323,1.7537710856860231,2.256678413387378,1.7882747704406237,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
33,2.250228434767468,0.08039514652354798,1.7542698372205094,0.028667874296723884,2.3305804717794345,0.2936610285582997,1.7827480366155881,0.10802383020283943,2.197180097443435,1.7241333318079202,2.6026115380491994,1.8972458470663771,499.0,2.1811544257085194,1.7412137179955582,2.5282154366658274,1.8598128190189909,499.0,2.4035605264311104,1.8086370447470084,1.7853179566028958,1.585813537214545,498.0,2.215468945605211,1.7461991035918694,2.4631281028465324,1.8012356421639713,499.0,2.2537781786490645,1.7511659879601904,2.2736293247327164,1.769632337614058,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
34,4.0857747774642,0.3041818899567622,2.4606572616028775,0.11423067934338535,4.1103664364999375,0.37154284571802315,2.463956929594699,0.11544522066069783,3.7779041173170556,2.361884232259786,4.310922770038941,2.5493035686823813,499.0,4.57987747834988,2.6379086609064077,4.194345812492601,2.5298278098657456,499.0,4.1635018659040295,2.4792475271995245,3.3814040767762137,2.244545695935759,499.0,3.7502852901799035,2.3146234241943002,4.252575365116577,2.4503647292736566,499.0,4.157305135570134,2.509622463454368,4.412584158075354,2.545742844215953,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
35,4.271691081210754,0.6009205003234791,2.5101712053809266,0.2021495637765531,4.399428835291937,0.554893988941054,2.5445402103357218,0.17329001957256493,3.926788828128304,2.371037499435384,4.325441241796361,2.5144098253146803,499.0,3.4946690963967146,2.246761030218448,3.4834827255904974,2.2555890661572335,499.0,5.241564520786292,2.828005819958221,4.5501830873022655,2.6215472898721712,499.0,4.6032475920291835,2.6265948943456876,5.219185610253364,2.789101604270218,499.0,4.092185368713277,2.478456782946891,4.418851511517199,2.5420532660643063,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
36,2.0984568246096167,0.05810329996428811,1.6860152245552544,0.02311057071126373,2.1867280882664213,0.30691363895413937,1.7144250487494452,0.12024228787524284,2.0682200305573497,1.657217052405246,2.4516654055771614,1.8440617576735518,499.0,2.04162896494933,1.6755084759595344,2.486958548854099,1.804973952314301,499.0,2.1900587512861143,1.7213452956296695,1.6311634617207236,1.498083599472724,489.0,2.049631278910265,1.67259725633055,2.2131645725894096,1.6970879215816106,499.0,2.142745097345024,1.7034080424512719,2.1506884525907095,1.7279180127050386,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
37,2.0995881124952325,0.06431806477277296,1.688117157493903,0.026062119666052933,2.1911991682761434,0.29858778293719473,1.7235699734783387,0.11253140493825858,2.077419145925644,1.683485140499953,2.4725636203497716,1.866933755085784,499.0,1.9901137488574232,1.6402761961726129,2.3808168592065906,1.755853851827423,498.0,2.183440234936884,1.714917170247568,1.6410707758456542,1.521608790174343,499.0,2.127654429751269,1.705322048560405,2.3423052128717115,1.7538533590432082,498.0,2.1193130030049416,1.6965852319889747,2.1192393731069883,1.719600111260937,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
38,2.431393449793319,0.09071382281956765,1.8355504626933001,0.036201287100825645,2.4611431556149546,0.2963918532102624,1.8433682375597669,0.10566060331379512,2.4260949825508433,1.8310938818272167,2.6663207087051677,1.9390053374368383,499.0,2.3250828900310796,1.7901159920327079,2.6292549758539776,1.8776097999329575,497.0,2.5769565951087707,1.8940033149497697,1.873909041875148,1.6375632542671337,499.0,2.350973861403366,1.808740408452005,2.5921067798147117,1.869847023153989,499.0,2.4778589198725354,1.8537987162048013,2.5441242718257686,1.8928157730079165,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
39,2.414304968454837,0.08240149721283319,1.8310925500408572,0.03324444128687461,2.4800395893362506,0.29728840981775556,1.8521897435159378,0.10361433733282058,2.4453485340743994,1.8441479561570768,2.6984183189741935,1.9671267854838248,499.0,2.3224917268950107,1.7954512376398306,2.614141092131412,1.8802224140188835,498.0,2.5512100064251713,1.8892779978389371,1.8970079990958586,1.6565165114878262,499.0,2.338057624495375,1.8075478863167862,2.665053030384998,1.8803381743209087,497.0,2.41441695038423,1.819037672251655,2.525577506094792,1.8767448322682456,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
40,5.609383467143693,0.44154264621540523,2.929582022850684,0.12842046714035982,5.682733538745499,0.6548092453894013,2.948798565005165,0.17183394386035442,5.770560281099234,2.964232646618404,6.217888375884697,3.106298438133178,499.0,4.802264957952254,2.701539228029791,4.483239677871742,2.630030705924152,499.0,6.126459215370495,3.087959532052739,5.49650606265522,2.9180161179330204,498.0,5.569627325706566,2.9049084860030208,6.002453634369173,3.014606900190713,499.0,5.778005555589915,2.9892702215494653,6.213579942946663,3.075040662844759,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
41,5.415239632789139,0.31731261963510804,2.890343654473537,0.09181957371469757,5.473442471772047,0.5396147891679758,2.9020690077353506,0.13164483016261277,5.047064140247412,2.7774370451744397,5.455706083707341,2.931866173360149,499.0,5.048131292518862,2.787834854998675,4.61746089285117,2.6838063038635647,499.0,5.706710395457721,2.9871664607825936,5.207371520972483,2.8325363031870077,499.0,5.4795477224553455,2.9143450857438578,6.007640844617026,3.0331875532853765,499.0,5.794744613266354,2.9849348256681174,6.079033016712214,3.028948704980654,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
42,2.3529485784596487,0.05439030775050571,1.8098765254233484,0.01710429435621614,2.3995123410654733,0.2889845373325904,1.8246354663791007,0.11872714344719891,2.348030562246994,1.8068081193462446,2.6636080386782943,1.962891698464598,493.0,2.2883393335427087,1.7891052131070195,2.567104289066405,1.8718031488039186,396.0,2.4492390807971707,1.8400454895197165,1.8448975353572996,1.6043798687010196,322.0,2.3176239624655914,1.799939686328584,2.5087963639125577,1.8387387866292584,325.0,2.36150995324578,1.8134841188151773,2.4131554783128113,1.8453638292967092,405.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
43,2.339339307793889,0.0648440028368951,1.8024196010797744,0.023198277499963265,2.3893485888494945,0.3076644390358287,1.8133611252320716,0.12055285303812914,2.307360998774296,1.7861200262247092,2.5984947822013575,1.9186614875658816,388.0,2.240407224315424,1.7665007812834517,2.5002893262263126,1.835682484471085,427.0,2.436285752254991,1.8320788184446324,1.782491443563641,1.5782354570576047,295.0,2.34540876254238,1.8130529605874035,2.5953551184601786,1.869933859981604,416.0,2.3672338010823535,1.8143454188586754,2.470112273795982,1.8642923370841824,456.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
44,2.8819907359128427,0.07328457217136934,2.022778872351116,0.025530669776691814,2.908055199744923,0.33807661580355686,2.0346673218425613,0.12324054870742028,2.850716875208602,2.0117010508803035,3.1614979682625712,2.1566431010279867,414.0,2.7617306367830206,1.982435546216123,2.8253836416125364,1.9969251333554845,492.0,2.9818767395506214,2.0603707369653645,2.2897973470187307,1.8129465099256525,495.0,2.9006863420619573,2.029710614322498,3.226788644964208,2.1260727317245225,496.0,2.9149430859600116,2.0296764133712917,3.0368083968665687,2.08074913317916,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
45,2.9030651432013426,0.049779113600230566,2.031113573901128,0.02010680085808079,2.9673743481633954,0.3514145686218397,2.0551850467255193,0.1224880553423258,2.910550581985706,2.031164004427552,3.3342085891193673,2.198408305058309,495.0,2.8304174469187102,2.0091619552800233,2.9070028747936445,2.026904677788488,456.0,2.9719399326102227,2.0666316118802452,2.331403875459238,1.8372120243287444,445.0,2.867257050178529,2.014679641748001,3.233377432932281,2.127725037330044,489.0,2.935160704313546,2.0339306561698187,3.0308789685124466,2.08567518912201,491.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
