,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
46,79.84402147108213,9.845168641183571,7.215046181006059,0.04541133576116191,29.949227354249274,1.3397009334538044,7.25288469441615,0.16337813333445794,83.38173096147345,7.194972253820142,30.788974168251507,7.321915360051584,42.0,71.9830975885704,7.245368896294291,28.79565070963952,7.1548239279094,19.0,69.43704013238187,7.2887855255396605,27.908383295153204,6.981384125750442,32.0,77.37213246490738,7.176517898789053,31.106688033162317,7.41337316669987,19.0,97.04610620807755,7.169586330587148,31.14644056503982,7.39292689166945,55.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
47,133.34784606520066,68.40184326050772,6.527726783372191,1.3916963740766988,25.806876864627156,7.931659399354175,6.5734560414015535,1.3040320407818993,133.08922847623992,3.7457470121691347,10.131882668997742,3.9816449312816458,32.0,258.3157820394012,7.2379852033995915,28.74178741892302,7.128514135960072,64.0,128.6529176793697,7.297997643769054,28.03528819738404,7.001877598974959,105.0,89.97254281678123,7.176040687058192,30.954277063910084,7.380212878517849,22.0,56.70875931421118,7.1808633704649845,31.171148973920907,7.375030662273242,56.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
48,24.788345159656473,14.497523127514151,5.236690920544521,2.4752280795707886,20.012379099887603,12.687384146592311,5.377654801456539,2.4004904732918537,10.752774690072245,3.1442283851219495,6.891157972881456,3.3287319057685085,209.0,3.92233273251798,1.4166311746028695,2.3908917964810943,1.6950700227878295,206.0,39.30375807575184,7.287349225591941,28.1050433266292,7.02938760624377,34.0,35.04465903423787,7.15501071379176,31.052920739133118,7.387926989560854,27.0,34.918201265702436,7.180235103614082,31.621881664313133,7.447157482921737,16.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
49,17.675061759400485,13.553081127161882,4.327380390384919,2.4631264426335107,15.652967192574181,12.397751136507122,4.532072304389594,2.4243200022535825,5.332591297367158,1.9500129069608199,3.725569130281616,2.318795467218867,129.0,34.86419562577729,7.240230774768367,29.2264773332416,7.203669225907009,38.0,3.089638181577923,1.5310374297738543,1.6721315329153537,1.4835152758671386,182.0,32.80287335909553,7.164138025176158,31.052926003635374,7.360528512916533,68.0,12.286010333184533,3.751482815245394,12.587731962796973,4.293853040038421,16.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
50,3.163316921936521,2.4028882504615234,1.8309023574376062,0.7454560782066826,3.0398584324382365,2.193776708950772,1.9324163457629187,0.7464954139466644,7.9565111581026216,3.303548482047509,7.391792633543442,3.4060501661767204,69.0,1.690110747489293,1.2790799256337952,2.1828972811521172,1.6130897339346475,164.0,1.9187148037677473,1.4932865479810806,1.4457863663222863,1.3729213745939086,499.0,2.021545943137941,1.4361503045089712,1.9448577568811252,1.5282968917252018,189.0,2.229701957185002,1.6424465270166746,2.233958124292211,1.7417235623841152,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
51,9.025890483158864,11.201531701037563,2.9629989295989785,2.2722420707782502,8.471983282762382,10.575908238258844,3.061098366532409,2.187132117486985,2.500104749531713,1.5044586585721087,2.403867827807997,1.8231253046499492,102.0,30.933903086474153,7.23470395889981,29.222821801702253,7.184579102940712,26.0,8.04726289103694,3.3913496366566522,7.223502662010984,3.4146335292397287,60.0,1.5641691830057582,1.3008831428015735,1.6289413829515482,1.3661533135155297,362.0,2.084012505745757,1.3835992510647461,1.8807827393391303,1.5170005823161254,169.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
52,1.4040136526252875,0.05915917274174445,1.3057549548777903,0.028319544799366735,1.776040454213226,0.2828912650527971,1.46590109833055,0.11937064558426583,1.3241693247996706,1.2665751323904988,2.105748438507631,1.6341453062211713,177.0,1.3754461834320646,1.3040924729780656,2.100035294922399,1.584103277324074,176.0,1.4848115798249062,1.3499949184482443,1.4105418651686061,1.3376710585382083,171.0,1.4590410537650136,1.3200125398478648,1.707228667937979,1.3845864366496343,175.0,1.3766001213047832,1.2880997107242782,1.5566480045295157,1.388999412919663,185.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
53,1.2758975409994036,0.053834790385003786,1.2414069071801968,0.027429811059788842,1.85838241142335,0.24662622435594914,1.4935146244324415,0.10253019369959601,1.1882947310258785,1.2015087071702955,2.0668553084880363,1.6483763767918476,321.0,1.263618802203217,1.219408282449326,2.2216866076237882,1.5760774227299965,217.0,1.2781104248684168,1.2604072105300743,1.5593202974895106,1.377318013339689,314.0,1.3554842931150715,1.2770871656042082,1.7540148181826418,1.4115270026588955,173.0,1.293979453784434,1.248623170147079,1.6900350253327714,1.4542743066417787,310.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
54,1.8356685815958904,0.05988253025973256,1.528416109083315,0.022866498194356835,1.9566769295635495,0.31342825689575976,1.584006103555864,0.1276487135343441,1.8060191719899348,1.5103043086659407,2.2390739765828256,1.7352922417647336,123.0,1.752474716755793,1.499897782604552,2.2628352127315825,1.682462866196497,128.0,1.9354424773870524,1.5632453130960544,1.4068603004588789,1.3639032094920176,122.0,1.835530718789156,1.544072263638359,2.0229133774974484,1.5675749461309256,133.0,1.848875823057515,1.524560877411669,1.8517017805470124,1.5707972541951465,106.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
55,1.771894436254288,0.07517633879801948,1.497372527075413,0.03220962338238536,1.906616078063146,0.28921102387710135,1.5514219423586861,0.1164485976892396,1.7093106349436413,1.464333595973963,2.152921684100616,1.6856847277438858,196.0,1.6787005758141598,1.4578262251819722,2.2174133149954076,1.6508205907092826,206.0,1.8948375885433297,1.5436943889769215,1.4008269797089048,1.3553617884528266,206.0,1.7874426211992358,1.5150440920139614,1.924631539118553,1.5132785956318437,187.0,1.789180760771074,1.5059643332302477,1.8372868723922484,1.5519640092555922,166.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
56,1.829529605762436,0.06329601686109441,1.5310082424998321,0.02579152304637163,1.9706202135129842,0.29679907718058596,1.5966547654288106,0.11971224879850374,1.80398791234583,1.5164427539432694,2.2299075344211725,1.7484904726448218,129.0,1.7336256910736019,1.4927127168236418,2.2637166328698415,1.6791137545609232,125.0,1.9224788502141439,1.5691237545574725,1.4378796540813656,1.39751424940639,127.0,1.8199407745393985,1.5318309788951812,2.0014655894973887,1.5514489549858215,118.0,1.8676148006392044,1.5449310082795944,1.9201316566951532,1.606706395546096,137.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
57,1.7613582508102166,0.057452134126373254,1.4924031260498511,0.022902805847408253,1.9144419156684473,0.2950608998218096,1.5597252076740085,0.11027711148565476,1.732980722887772,1.4739208991234427,2.1587801562714826,1.6896284881634698,209.0,1.6933616554694724,1.4647953219864445,2.2407426505495964,1.6555064906212915,172.0,1.8648768811356018,1.530834168368116,1.4032727043112214,1.3767499717061056,159.0,1.7448769172494025,1.4937192607163832,1.9397935044988672,1.5248740658949946,166.0,1.7706950773088346,1.498745980054869,1.8296205627110695,1.5518670219841801,213.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
58,1.979916688885852,0.08305799064993974,1.6190249148941795,0.031878535823253326,2.059714020581773,0.2835939722667018,1.6488972211562625,0.10508600481862701,1.8940647760282605,1.5765756594054037,2.2770898259405703,1.7695004470375042,126.0,1.9274128928658378,1.6065225238580851,2.3408743699451744,1.7303866612399281,125.0,2.1333599247172024,1.6747243176582753,1.5502960539890793,1.4653030839970373,122.0,1.9535672592545563,1.6154688111361315,2.1553171445417316,1.6483591599528558,121.0,1.991178591563403,1.6218332624130027,1.974992708492308,1.6309367535539876,134.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
59,1.8942034496794384,0.07093382104313065,1.568145564657221,0.031528414256278156,2.002103951424544,0.2744681561442606,1.6112899802707041,0.1088322283467478,1.8300496741369454,1.5307789869121557,2.2129576261039716,1.7318335041977055,168.0,1.8129869337860027,1.5410175074349073,2.2869880496119688,1.6951407997556818,191.0,2.0128742019994106,1.6204119773868286,1.5182964149158027,1.417877496334543,200.0,1.9056790103404755,1.578226368187451,2.0880755628692738,1.6155939212420578,181.0,1.9094274281343573,1.5702929833647619,1.904202103621705,1.596004179823533,179.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
60,2.004046715954002,0.0824946290012802,1.6279143789929669,0.03567734559547103,2.0676925752481474,0.26583794714881875,1.6595235665241943,0.10304114342932573,1.9720837565779545,1.6123348784741527,2.295439695948233,1.7854594684415097,134.0,1.897852135988218,1.5797648591659221,2.2847428827896956,1.70180308928821,120.0,2.148408682939137,1.6894540726296998,1.5762581521056125,1.472034225229415,125.0,1.9801085414981197,1.631629860834194,2.167738469481955,1.676301313627419,128.0,2.0217804627665803,1.626388223860866,2.014283675915241,1.662019736034419,123.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
61,1.9010316758603267,0.0694056138972272,1.5713115054589804,0.03150709725131061,2.005336899976329,0.28893844361881915,1.6198747771353985,0.11189283178355255,1.8284778214103314,1.5254605019858292,2.1817357830619977,1.7272981924859199,161.0,1.827472311048521,1.545633763724415,2.294318561339367,1.7151423455579171,195.0,2.0027048647158745,1.6093388148099061,1.4674353091120333,1.4150540640830027,193.0,1.8909580479438133,1.5781987658994698,2.1151921984924584,1.617032155670909,176.0,1.9555453341830922,1.597925680875281,1.9680026478757886,1.6248471278792433,208.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
62,24.512712661535264,8.780642088482251,5.887019398985358,1.5721353779105771,22.76464138768918,10.592208369103933,6.029103647864931,1.7060114400715505,30.63796614929164,7.193224729049126,30.720580866338377,7.317005959374388,9.0,14.747607647564989,3.9478273840332085,8.869866299612353,3.721026877205801,209.0,13.064714575013806,3.975562165967757,10.771668608999397,4.175303286855973,17.0,34.02439101569956,7.141296749983412,31.786985071178737,7.4626989275292726,52.0,30.08888392010634,7.177185965893287,31.674106092317043,7.469483188359215,65.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
63,19.260698931244082,12.48851846529537,4.777817868316644,2.1722017421696047,16.868019667411755,11.28926049704514,4.924638901537852,2.1129875696087095,16.740263716628167,3.8915798740424377,10.945335279155655,4.179631158767952,63.0,32.89193476132141,7.249698335087698,28.83348092598336,7.171050352444328,91.0,10.850704290913828,4.014309139821521,10.45366877459232,4.10380118746167,31.0,1.890353730052676,1.558211011383887,2.6008895275461734,1.7721662048191487,164.0,33.93023815730433,7.175290981247676,31.506723829781265,7.3965456041961595,35.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
64,5.889170884230422,3.8098666446970424,2.74119800936272,1.2363064085258932,7.420177228577946,4.471455518478581,3.119516274793435,1.2804475041928471,8.187283887951473,3.57266546587722,11.764688167777509,4.277683572601972,164.0,1.3897024179994746,1.3086686418588909,2.291795996335284,1.7086587296078934,437.0,8.9354610772383,3.7243635043994705,10.508812755827375,4.071620780297736,76.0,9.791749074000489,3.9392418212672538,10.88292527549876,4.132667430881051,24.0,1.1416579639623738,1.1610506134107645,1.6526639474507967,1.4069508605785228,283.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
65,11.38529158603674,9.806838913727855,3.835218933008534,1.9344706781356742,12.412654232428318,10.24177463522773,4.093577108497113,1.9129956868485554,10.109655717191385,3.9521468837342706,11.170709137917553,4.226438320962758,22.0,1.6368393634988694,1.4486638442415984,3.350188417448405,2.012942634456879,101.0,10.888109553889754,4.089969378324831,11.348944197761773,4.323841023216517,52.0,4.544461312546549,2.5074051674330335,4.4027295615660975,2.460030643972675,74.0,29.74739198305714,7.177909391308937,31.79069984744776,7.444632919876739,24.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
66,1.245818275174377,0.04072947388462808,1.2374330562497506,0.020204397735721313,1.7412356708261778,0.30898696783008905,1.4606867554670688,0.14030336508119698,1.2928808321484642,1.2414962795250577,2.1628671216144224,1.6857306190301427,489.0,1.181447500265023,1.2064034229893534,2.0386139961392873,1.5295697900609284,491.0,1.2842747863392971,1.2676606886583084,1.374261978974734,1.3076417372226985,438.0,1.2244404051508877,1.2442497217820867,1.4800020492387516,1.3206436293740882,251.0,1.2460478519682132,1.2273551682939472,1.6504332081636939,1.4598480016474864,449.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
67,1.121810647309046,0.2372943367165813,1.1828900371850728,0.13057840054643627,2.1729425884851667,0.27337705802359097,1.5880386964074582,0.13235127061660085,0.9424110669622554,1.0955705966125553,2.364720631377423,1.726365023492288,497.0,0.9219678523832264,1.057466257079097,2.491898365811024,1.627415160577747,441.0,1.5699576202611036,1.4264379526280855,2.1987099431921626,1.6804758733343408,82.0,1.031626724055225,1.1350243843491659,1.6918742835665275,1.3484048978515288,476.0,1.143089972883419,1.1999509952564618,2.1175097184786975,1.5575325267813864,376.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
68,1.2193770196014329,0.08777019784395525,1.2236830992083747,0.046586232482318024,1.811888236802778,0.3322012752610076,1.4708706615264755,0.11203919439889268,1.1241497319635607,1.1746008886410828,2.158031829762728,1.6269428497950111,234.0,1.1179311789697204,1.167443032725046,2.247144698922458,1.584462956527077,381.0,1.345397019394091,1.2911570054003916,1.410628220077462,1.3519945485629143,315.0,1.2349352932465711,1.240327020713542,1.6898698019518636,1.3964941772876103,496.0,1.2744718744332213,1.244887548561811,1.5537666332993774,1.3944587754597653,236.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
