,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
46,2.1465234440609224,0.06439033999370695,1.7028054120026055,0.024615135559077374,2.2142786732500577,0.2797517059521821,1.728433984745056,0.11312822324280754,2.0895308839833944,1.6675904694552781,2.48436660240926,1.8649905794266204,364.0,2.124479850082385,1.6978157027852316,2.418653738646691,1.7812388526313143,453.0,2.2527799881842894,1.7421850672796595,1.6938017802670409,1.5230034255203821,415.0,2.081262598033816,1.6928874321129799,2.2854187323201076,1.7259069458391594,360.0,2.184563900020728,1.713548388379878,2.1891525126071874,1.7470301203078038,464.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
47,2.1308612502981474,0.05006344323881114,1.697003817068153,0.019774991785360938,2.2097765055430645,0.28850200213578414,1.7270697781212845,0.11339364110963451,2.0944324579976903,1.6779438279649124,2.4600581051402397,1.8672367595253443,420.0,2.074558851393156,1.6794955363930817,2.4096261421513234,1.7744047437428834,442.0,2.2196182458117604,1.7316292942167777,1.6675770503017757,1.522010716759371,374.0,2.1242163337383873,1.7044797323648975,2.3434683075079152,1.7458449045919735,388.0,2.141480362549745,1.6914706944010953,2.16815292261407,1.725851765986851,279.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
48,2.56335381749253,0.09362827696818547,1.8871293670171376,0.029594312110246136,2.629444372265406,0.31086806613017265,1.911696049090489,0.11730155298948335,2.4465785427685085,1.8453628550788326,2.802268002129442,2.009077581508444,499.0,2.4581329997237407,1.8593453815617484,2.6331026540644533,1.9070507110985264,498.0,2.6635819044945492,1.9230995818516299,2.0393241832441893,1.6875404974698711,471.0,2.5953934710801994,1.902330304801585,2.9350644038911615,1.991763558347868,498.0,2.6530821693956526,1.9055087117918919,2.7374626179977826,1.9630478970277356,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
49,2.5419502063419515,0.08955799326595089,1.8763492833654918,0.034832492285814955,2.6048710758772544,0.29799258173204085,1.8959829749697505,0.11295092146645595,2.497133654698203,1.8591448015326906,2.8681298804518596,2.0101874305023033,495.0,2.4192624257764193,1.8255803497913918,2.598839542213267,1.86863541486022,395.0,2.6232543669460053,1.915362023369275,2.0343092117831625,1.6913352571924698,498.0,2.5053108581615207,1.865812831301825,2.7579195431697774,1.9305783934896725,448.0,2.664789726127609,1.9158464108322772,2.7651572017682056,1.9791783788040862,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
50,9.583950009058782,0.6628901641034136,3.982269402653953,0.1512219655444743,9.63450324171788,0.8489401995181886,3.990880221747463,0.17402032116959174,9.578308769426929,3.989232208722197,10.24073492393722,4.153734737363133,499.0,10.369517295007853,4.170603233475467,9.035376540670212,3.9146149100520766,499.0,9.374839957089895,3.9438508240665455,9.002705703108411,3.853084753550832,499.0,10.127193506920651,4.084164718604295,11.015198510678983,4.238720544820606,499.0,8.469890516848581,3.7234960284012617,8.878500530194568,3.794246162950668,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
51,9.090100578175688,0.3621483818897944,3.8715294414118246,0.08548808669201,9.156696088714629,0.7805609179985303,3.8831923656861904,0.14842261335296392,8.52487557772219,3.7324879398588626,9.25714780862231,3.923891523794028,497.0,9.188991526034595,3.911166273980433,8.02514565682844,3.676932284728478,499.0,9.203495435338112,3.9036172636375714,8.804379842697871,3.802805286052832,499.0,9.621081882577077,3.983743704539606,10.429279886471019,4.127078371647194,499.0,8.912058469206475,3.8266320250426524,9.267527248953508,3.8852543622084186,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
52,1.7249836753535157,0.0777903015694588,1.4783418709645235,0.03673779371817258,1.9021401527446027,0.2989277889316626,1.5458283377782747,0.1170061280155726,1.6779619742527585,1.451829343417485,2.145176364492727,1.6872041663035542,497.0,1.6241904660506095,1.433875586155891,2.252813182759028,1.6509395344002704,499.0,1.8561746700834114,1.5359238815226517,1.4067697838961306,1.3567741891037892,497.0,1.7496829650501702,1.5032438119813925,1.9381877083766104,1.5207134713141692,499.0,1.7169083013306288,1.4668367317451967,1.7677537241985175,1.5135103277695903,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
53,1.7384907632884268,0.07260285178828947,1.4796981055346639,0.02974366481681041,1.9320674918730443,0.32293665173929825,1.5427009447266158,0.1266505963106178,1.706258397409789,1.4630940777452808,2.2446168806622904,1.6817392137592464,499.0,1.6516214499841193,1.450546049759884,2.2728067099165523,1.6693057017403004,498.0,1.870976212497713,1.536527802525484,1.3911041355903515,1.3349810541126013,499.0,1.7237767048596542,1.476027440793077,1.9418602918536696,1.5108788517755969,499.0,1.7398210516908592,1.4722951568495934,1.8099494413423582,1.5165999022453345,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
54,1.8854081704743435,0.05901471323398507,1.5603070002746504,0.02327629006076396,2.007212867895979,0.3138526876929907,1.6072871170503422,0.12292449308418227,1.831090456481856,1.5335022741195197,2.2947643629987047,1.7647999139366413,498.0,1.8150012050037225,1.5322461049255716,2.2611324991861848,1.667554812858592,499.0,1.9762709518438384,1.5901089848174303,1.441692534415912,1.3903906347792971,497.0,1.8839439035555146,1.5722183466104098,2.131607566682981,1.6125549235809968,499.0,1.9207343354867867,1.5734592909003204,1.9068673761961137,1.601135300096184,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
55,1.871789304166229,0.0780385449346218,1.5546203850777784,0.04005592375709419,2.023233736678349,0.275483811297346,1.614512974578663,0.1125742218591679,1.821966817362396,1.5226227095891325,2.2501523503252607,1.7485206460536304,499.0,1.7727036580424531,1.508499877789554,2.310026770345143,1.6868194709320015,499.0,2.0020279828856125,1.6209395735447811,1.5308732977702535,1.4171156143327976,499.0,1.8586135967599486,1.5463144287255752,2.051721962748879,1.5858366110655688,499.0,1.9036344657807345,1.5747253357398499,1.9733943022022082,1.634272530509315,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
56,2.670650930239003,0.28051329648576795,1.9174206746406413,0.11069357046929604,2.7029853803394586,0.5618826318145085,1.9369370005343398,0.20978231029818276,2.659908397132211,1.906642179854451,2.979793898594987,2.039967630182991,499.0,3.181565891165489,2.1146628233021922,3.3664279387804545,2.1899818783026603,499.0,2.464477923465474,1.8478178228894222,1.7850707906562413,1.5820007211656615,499.0,2.676235474638768,1.9316948506328138,3.022698401235218,2.034895698246668,499.0,2.3710669647930733,1.7862856965243277,2.36093587243039,1.8378390747737186,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
57,2.539585176966578,0.17603801472620303,1.8575220915317157,0.06535411403098858,2.5713803805802136,0.2422633446766845,1.8772795830655007,0.07764639890716253,2.4819609781771166,1.8131423547749155,2.744858615206963,1.9309103487553114,499.0,2.311218979331785,1.7931985958185435,2.6015919530203324,1.8862751648782123,499.0,2.8508844552832193,1.9722175161713198,2.146700710304293,1.7355922748368968,499.0,2.5604548631800195,1.8867419414345148,2.851697456949358,1.9614588356798228,499.0,2.4934066088607505,1.8223100494592839,2.5120531674201225,1.8721612911772598,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
58,1.7742772007629983,0.0627826319239883,1.5012853188070392,0.028625718442962227,1.9215865441367785,0.2992971471691857,1.5601051322549193,0.11647877700710324,1.709862633979247,1.469414154193811,2.164760365475173,1.7042271538659057,497.0,1.711577812228812,1.4790372916483052,2.2354133913096286,1.6501112044775315,498.0,1.8811135509830041,1.550069739810903,1.4021014354567558,1.364941278945436,495.0,1.7864467984062788,1.513757379437194,2.0020875859255316,1.5482467137432154,497.0,1.7823852082176497,1.4941480289449827,1.8035699425168041,1.5329993102425088,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
59,1.7736552354399975,0.08500877044756387,1.503002768085302,0.04170489787384254,1.9469906808097819,0.2897515210892574,1.570879301568357,0.11752959322871222,1.6893220779254514,1.4588053668868746,2.225327394947118,1.7189705586785977,499.0,1.678918267853071,1.4555210099031397,2.217910643627518,1.6481957978186104,493.0,1.9118012913918576,1.566360464066935,1.4370207034798106,1.3687288453868318,496.0,1.8019772410121377,1.5232180276748728,1.9908676703229582,1.5559410059288261,499.0,1.7862572990174692,1.5111089718946884,1.8638269916715038,1.5625603000289197,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
60,1.915012492895284,0.04969459913268107,1.5778349183700673,0.02379232720178351,2.010367521494524,0.28445616156080056,1.607968303360149,0.11120136741363043,1.8701500441628356,1.5573030835838302,2.2476903822410237,1.7376708093570101,498.0,1.8655587352769514,1.5612934194653938,2.2850414513475124,1.6815690435574175,498.0,1.997499667903816,1.6127846857081904,1.512066436882823,1.4151244424500475,499.0,1.9434587132712116,1.600244485256541,2.113997888456613,1.6369837380567807,499.0,1.8983953038616068,1.5575489178363813,1.8930414485446483,1.5684934833794897,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
61,1.9082516788024884,0.10440733098955562,1.576439053470756,0.045729687105672184,2.0234272978647914,0.28991973434559215,1.6308487895259502,0.11267406018390219,1.8051074095685926,1.5266257904920293,2.254158477190698,1.7590439981989023,495.0,1.7735651617159187,1.5183936298841079,2.2310249047153543,1.6764651082269135,497.0,2.0342057374732656,1.6280189092208706,1.4781230734970825,1.4223600209924214,499.0,1.9217481431018326,1.5911387120390081,2.17903026809979,1.6693243091362455,499.0,2.0066319421528314,1.6180182257177644,1.9747997658210328,1.6270505110752707,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
62,2.737663052044784,0.113443405234215,1.9537105604878562,0.03770029998496569,2.8366906587155447,0.38918072275575394,1.9896080703682948,0.14599208282589152,2.736582453940926,1.9660881617307224,3.152506858160351,2.135507054842166,499.0,2.582606314728616,1.9036242419056335,2.785334775449379,1.969728584586217,499.0,2.900437042461826,1.9883123700386547,2.1960906388115675,1.7431723927054104,499.0,2.8173684468345837,1.9955294282688798,3.3195671865417817,2.141756799153279,499.0,2.651321002257967,1.9149986004953907,2.729953834614644,1.9578755205544,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
63,2.752412825792292,0.0676513730564935,1.96349289953594,0.017715706597887175,2.8494641975726926,0.4117534727638846,1.9729752818744193,0.15278983253060888,2.8056513217583405,1.9642155452124221,3.326192905117173,2.137819117204228,499.0,2.7051590094601656,1.964748966227294,2.823049788627822,1.9695095745467657,499.0,2.7840231502199977,1.9764632055857347,2.101416889546993,1.6878476459956053,499.0,2.643864624611428,1.9306494529611784,3.087323349659561,2.051929619508441,499.0,2.823366022911526,1.98138732769307,2.909338054911915,2.017770452117057,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
64,1.848731338509745,0.07141276286519327,1.5447632465197496,0.03311052200348822,1.950248344237074,0.2751331271249383,1.5847253119622216,0.11119785737467522,1.7894231992575242,1.5086416910833245,2.1833298001007044,1.7188550731643413,496.0,1.7709298038089105,1.5156556049276548,2.2287377174780882,1.6691086833163742,499.0,1.9745526380404559,1.6007037767558157,1.4617783317782103,1.3941407729835975,498.0,1.8502727094510079,1.5582684258697772,2.000899685068212,1.571468671536036,488.0,1.858478341990828,1.5405467339621761,1.8764961867601546,1.5700533588107588,486.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
65,1.8460421954730566,0.0700579153369797,1.5385168156152462,0.03046993431838626,1.966244488295032,0.2780620958594454,1.5857027139089,0.1116805491667383,1.7885035054599743,1.508395938018131,2.162376765255266,1.7109344639510744,492.0,1.7587983688836728,1.5035107147149376,2.2692754022813926,1.6778477479264677,497.0,1.9585270063669902,1.5871718971934397,1.4716611704882219,1.3909836659933248,499.0,1.847291924165554,1.5485432195939053,2.040354469918623,1.577274938170701,496.0,1.8770901724890907,1.5449623085558175,1.8875546335316578,1.5714727535029314,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
66,2.0146644246893435,0.06453844529622074,1.631779465157015,0.033398192777442146,2.1106568266812458,0.28396138146762306,1.6692590865759946,0.10825841091688708,1.9565165956004282,1.6050513157222441,2.3337645400912566,1.7984577899207372,498.0,1.9417144721863298,1.59317679485161,2.351245052423891,1.7249667284613641,498.0,2.116023421176303,1.6774104570162673,1.5909143130296604,1.4767993143265117,496.0,2.0560606448859082,1.6650431277267814,2.247784868461773,1.7024847414644895,499.0,2.0030069895977465,1.6182156304681716,2.029575359399648,1.6435868587068694,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
67,2.013588020987549,0.07278336245350678,1.6355767548023543,0.029302876591804358,2.0864439453943056,0.28364314006416985,1.6619685361132102,0.11226649808394586,1.969973047613857,1.6141302249583651,2.3000422894185566,1.7910868828022317,499.0,1.9319500270567747,1.6029035398570235,2.3256410871352977,1.7267170393741298,496.0,2.1458378378037395,1.687010901286184,1.558027118850017,1.4571969083736502,499.0,2.0243298436892077,1.6445590114590847,2.217378171274912,1.6764774203980148,499.0,1.9958493487741649,1.6292800964511143,2.0311310602927453,1.6583644296180236,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
68,3.3503484059589943,0.4234285029409319,2.1803739900926686,0.14744745857562144,3.355822862653409,0.15047907231736726,2.187284811847895,0.0719971872563107,3.355253445435426,2.190926816309191,3.627907048691375,2.317149183396813,499.0,3.180742622125347,2.1089889968084163,3.1827922423330732,2.099356891314998,499.0,4.1436603612294025,2.4578820778778794,3.3326031083809404,2.1948973336843864,499.0,2.8933045460397824,2.0332312639241037,3.371923619317637,2.1667764602639714,499.0,3.178781054965013,2.110840795543751,3.263888294544019,2.1582441905793064,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
