,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
66,1.8497108677826724,0.07938091623111712,1.544917835943054,0.03566473487383824,1.988918328351915,0.3027023667641767,1.6028222222058468,0.11763225005455764,1.7368509751619903,1.4879445097435224,2.2098068414248524,1.7294710067338246,147.0,1.804744548429594,1.5376269277653012,2.3345564496594866,1.7087167307277145,167.0,1.9759415271845242,1.5996740924840736,1.4628798336827917,1.3990847931361339,174.0,1.8529785757177588,1.5526129875698627,2.0472555078887082,1.586258179016584,168.0,1.878038712419494,1.5467306621525108,1.8900930091037347,1.5905804014149767,163.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
67,1.7421900401625965,0.07421482137267461,1.4854447259375623,0.03279178903749277,1.8975670231367894,0.2880679884275976,1.5402065737179593,0.109995714813734,1.6931303503478432,1.4529250962596532,2.1112831822589277,1.6680876411757928,260.0,1.6603302566944427,1.4505273102006622,2.2184837191172644,1.6349769948262827,276.0,1.8769990779214918,1.5388580977400024,1.4065232171284647,1.3551019916752827,280.0,1.7514318620860874,1.5010715179719083,1.9857263192032448,1.531223290724966,291.0,1.7290586537631183,1.4838416075155845,1.7658186779760445,1.511642950187472,266.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
68,158.99879384443804,25.628911920842764,7.217823924276738,0.05338646367397597,30.040708846711034,1.2568324874220136,7.257810430115851,0.14475592377546181,127.49072007116457,7.1843891080624145,30.702655718497653,7.353439643037778,33.0,142.49212047062218,7.254246658004469,29.158656752860686,7.195391830939135,10.0,158.60664191755203,7.30533455862751,28.02819168328573,7.003165978971319,58.0,203.78389698781652,7.167428534211388,30.89299044008419,7.334102860570995,12.0,162.6205897750349,7.1777207624779,31.421049638826894,7.40295183706002,34.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
69,218.85652540055713,182.88110557298543,7.211352697992065,0.04229515348125756,30.059988322988136,1.2993909469032348,7.246144589645918,0.14599237298704945,165.15529541682446,7.1856545061305965,30.815929946671936,7.333291805435688,32.0,75.98121558443442,7.237654119440639,28.979500388781073,7.153845872479873,33.0,89.29754598337139,7.282085149528612,28.063007316552895,7.0023518223479355,50.0,189.6190588371648,7.180416073119327,31.119498417751526,7.374717736166274,27.0,574.2295111809906,7.170953641741147,31.322005545183238,7.366515711799819,10.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
70,35.727170246391516,12.051540208735812,6.446525011178322,1.5477324348221255,25.927116747038802,7.986138424869109,6.585097979220437,1.2740649414423044,44.12396100351563,7.180402104920342,30.85643885674508,7.317604406591538,73.0,45.006720832163154,7.233415575294896,29.12088147189207,7.16315501517433,91.0,34.445029105665775,7.287081096940306,28.372875223336457,7.018960484318227,52.0,12.806735487663502,3.3520780605278646,10.093720089364721,4.049192697869558,122.0,42.253404802949504,7.179648218208198,31.191668093855686,7.376577292148531,28.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
71,35.39839236202447,9.561505930878381,6.476517938917586,1.405596849449495,26.277420323959696,8.607347821316381,6.629320855641042,1.3834990019659197,38.08493448423748,7.171915654457473,31.130885459995273,7.355454348851522,11.0,38.89884861409013,7.214972495874081,28.540736394018097,7.1571422890397285,30.0,16.600100298916256,3.6655715691167243,9.189782262108757,3.867899993595384,57.0,43.24402736243085,7.163357631167666,31.093894062516934,7.345569319262986,38.0,40.164051050447625,7.166772343971982,31.43180344115941,7.420538327455589,17.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
72,9.280679607134214,10.963237617252057,2.9499309203405137,2.206242329626006,8.804235311771048,11.36404477163805,3.0899015231805174,2.256307175557339,2.471793030915512,1.4318101938436503,2.2852068552573166,1.7381160378288152,196.0,2.786306994354452,1.4767808601678094,2.3442221814161672,1.6738192027810719,216.0,2.8677501902789224,1.5116597331633992,1.448533614729933,1.3552767069670562,197.0,7.371544564462121,3.1667505329477694,6.7114922207662895,3.28240379259818,214.0,30.90600325566006,7.16265328157994,31.231721686685542,7.399891875727461,14.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,10.452776171406672,10.623935259806217,3.297122277592151,2.0635112799074844,9.921682244184288,10.916465056815323,3.46532096860242,2.0889556605349333,3.2120576696107945,1.6805516979443467,3.2341483429376563,2.070136210353419,171.0,4.174074030734529,2.105480605233573,3.272723101879133,2.124856463203817,67.0,9.772899994460955,3.655514466192097,9.245660980084981,3.8509577376955986,27.0,3.9285915975080417,1.8642296863699086,2.64014747682051,1.8866661911197504,72.0,31.176257564719034,7.179834932220831,31.215731319199154,7.393988240639513,24.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,1.3790919908015793,0.057781270475003886,1.284181927251447,0.02778804213571324,1.7912171424841556,0.27514044686622674,1.4681431793880348,0.12387067160220792,1.3716028429706337,1.2816025198924952,2.081545353808666,1.6479363072188025,192.0,1.3558301264312784,1.2540401131420893,2.1124288924206693,1.555625913073761,176.0,1.491719812972004,1.3340251034784272,1.3903773634996088,1.302833320264562,187.0,1.3435961076173353,1.288166292529481,1.6219371792260813,1.3712524633595786,193.0,1.3327110640166449,1.2630756072147429,1.7497969234657533,1.4630678930234697,177.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,1.3453399456440853,0.08440351079036752,1.249514177749181,0.02550897590504426,1.9031866710426122,0.294783189967162,1.4988375774320428,0.11761223424917783,1.4908446338766412,1.268139184289535,2.255500533179582,1.658220069450671,108.0,1.2589898842174505,1.2135748375064312,2.263249073450533,1.6228102222812981,261.0,1.3767460829787228,1.2868149599792325,1.6047784877652005,1.3859248982964552,181.0,1.3309209010328216,1.2429803461748463,1.6415060841130393,1.3899879336387275,274.0,1.2691982261147905,1.2360615607958598,1.750899176704707,1.4372447634930618,295.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,1.7925384813355951,0.06896199095915959,1.5077418070020812,0.02815490430967585,1.9324569270300542,0.30537832218347344,1.5668989322618978,0.12036271049727475,1.7184971309057477,1.4708919170257402,2.1694787750982436,1.6958593210047168,131.0,1.7223450651253076,1.483383918694965,2.2434553917607274,1.6640280981690303,132.0,1.8949434286871714,1.5484432657919718,1.3792280214145085,1.3524792463277073,125.0,1.781768192546109,1.5094682806348652,1.9954946994402423,1.5482741772895374,124.0,1.845138589413639,1.5265216528628645,1.8746277474365487,1.573853818518498,134.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
77,1.7191757269182777,0.05986024535508015,1.4706040651501726,0.027839475629319245,1.8671428629035822,0.2986420616228798,1.5341155349171214,0.11833458474548557,1.6896914959590343,1.450464640193833,2.0966581937767685,1.6702477453294429,206.0,1.6411382458316368,1.436856362779352,2.1949977548153834,1.636697052677476,215.0,1.823141861738802,1.5186954867749165,1.3447516013173433,1.3335356785396328,234.0,1.7125333526458362,1.4727608958990166,1.9279633227669575,1.5143245951486266,176.0,1.729373678416079,1.4742429401037447,1.7713434418414589,1.5157726028904284,179.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
78,1.7784675331058697,0.07405904866737724,1.4982451410172177,0.0326975428195995,1.9213772661560025,0.30046237671727904,1.5617087801780412,0.11698269573489627,1.6911550691817903,1.4474947467020232,2.0803594253511983,1.6624168266437875,115.0,1.7172130700160069,1.481876551361959,2.267134917057526,1.6717008652797642,131.0,1.9037775621551025,1.544650680288765,1.3872014391394438,1.3472939504788068,145.0,1.7962234942617614,1.516790752516528,2.03804493204251,1.5736598751538484,140.0,1.7839684699146872,1.5004129742168142,1.8341456171893342,1.5534723833339996,127.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
79,1.7147711809678245,0.06496078069774093,1.4615652634190546,0.03153387972465877,1.8718930705324666,0.30257427766259565,1.5266247040569412,0.12005680534348619,1.6555347952931119,1.4285023131341976,2.120025950174584,1.6708800800558548,197.0,1.642885475624115,1.4240507024168483,2.2054498498455652,1.6235211159801002,221.0,1.8252545845070596,1.5072100444476086,1.3471686558195435,1.3255230982238817,196.0,1.726404099160726,1.4802429218718698,1.9065281385163113,1.488910774908542,215.0,1.723776950254111,1.4678203352247479,1.7802927583063306,1.524288451116328,195.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
80,1.8974380276751663,0.08504457329345412,1.57244907439244,0.033859074308343486,2.029659831689805,0.2788763915322416,1.6313487402341473,0.11069189771283519,1.8471287297145693,1.5444255245575007,2.2213556408022845,1.7553389980729888,131.0,1.7971587248183363,1.539823917965811,2.290890493067695,1.7029434142217117,122.0,2.050580710165993,1.6342596101196696,1.519872150856985,1.4305187268107564,136.0,1.8884153324598787,1.5774020162323585,2.163852880444028,1.6484220592451952,126.0,1.9039066412170536,1.5663343030868588,1.952327993278035,1.6195205028200839,124.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
81,1.8601571728922264,0.05108324828899846,1.5474354262184435,0.022898191831209082,1.9907306050438518,0.29343882519036363,1.6020369609723695,0.11834104785641776,1.8138340342670556,1.5209221586713242,2.230548736733516,1.7403345968274633,201.0,1.8096799343875933,1.5360344090434466,2.27243368205476,1.6895233481396963,213.0,1.9511893240604847,1.5835267661183612,1.4603557022662577,1.3944953805604432,183.0,1.868052160943511,1.5639105263776094,2.0736610485452696,1.594143147504107,184.0,1.8580304108024859,1.5327832708814766,1.9166538556194566,1.5916883318301358,196.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
82,1.922944424763493,0.05138297816579278,1.5820485193420526,0.022057060787598972,2.0341932220194887,0.3147552224977517,1.6291204009804794,0.12742641294193313,1.8694199127279056,1.5507916323899862,2.217526909117781,1.7445567138386124,130.0,1.9120414360330211,1.597741963029608,2.372219183436223,1.7479492082081487,131.0,2.0173771569198222,1.6143500824239343,1.4811326765174933,1.4016056723354975,124.0,1.8873310616762047,1.5772724520013623,2.1934016465823745,1.6570173188767325,126.0,1.928552556460512,1.570086466865372,1.906685694443573,1.5944730916434053,116.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
83,1.820511439954251,0.06602430535999293,1.5271768226290465,0.02965680368871148,1.9458379449672194,0.27431729098892915,1.5825187816572823,0.1049853896883772,1.783336711131371,1.502883558134119,2.159717866548706,1.7005867703368196,191.0,1.7496854048697947,1.4982997969145684,2.262717205466796,1.6840596077119325,179.0,1.9396003992724338,1.5815323481203363,1.4740751991267842,1.4112333725701305,178.0,1.7909454510630123,1.5235544221206578,1.970156155470555,1.5450754411223775,147.0,1.8389892334346427,1.5296139878555517,1.8625232982232565,1.571638716545151,174.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
84,24.210712884861053,9.835904156956735,5.82485054205965,1.689405330313401,22.135818348038725,10.798103390773289,5.947765722398971,1.798481778996052,33.056236374217924,7.189453247327008,31.29202092315362,7.43721462055025,12.0,31.510377579715954,7.244117192793458,30.317544701982225,7.322940262498771,19.0,14.246841088721146,3.928980385575939,9.84114120611736,3.971585075808715,62.0,10.307710237574394,3.591242250165808,8.030967252837474,3.53337107708308,340.0,31.932399144075845,7.170459634436037,31.197417656102953,7.473717576054039,27.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
85,18.74116773367394,11.039117916278919,5.0095651372305605,1.8739301081065227,17.180666541709506,10.30850908124465,5.089764569478254,1.7885311778312634,10.764423445136819,3.9371437608778157,11.418631031817258,4.2501894666451445,27.0,7.217149293706996,2.733968550359543,5.375089879733579,2.813924574779617,214.0,33.5552691474236,7.309703580705958,27.825243225299506,6.990266052430457,18.0,11.533603837092436,3.8918623945184123,10.118808380449718,4.000169314594261,43.0,30.635392945009844,7.175147399691074,31.165560191247486,7.3942734389417835,53.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
86,8.577101209282075,10.784876720789706,3.0263940861734433,2.1404862179813415,9.463896151506672,11.346416797710008,3.2675304302084553,2.105591423476554,5.176691082595535,2.5943703934905473,5.840759275453169,2.932135923184916,48.0,1.772626791194542,1.443437577767591,2.664240448510854,1.8043386604844567,70.0,1.6491126923659052,1.4469150571005842,1.6270979008033386,1.4597166987476897,369.0,4.318962236186326,2.450736442410225,5.247873929803814,2.818741803624171,42.0,29.96811324406807,7.196510960098269,31.93950920296219,7.322719065001045,16.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
87,8.552997028369257,10.766763251026076,3.098116484965507,2.0848167492642253,9.400437409277124,10.946962738863096,3.3683452533767158,2.0002790179854273,29.977418458790584,7.187997576826823,31.171908154598807,7.300669343872865,28.0,4.329440621156921,2.488589552634711,5.991840584768713,2.994242918279156,77.0,4.476568734756296,2.568010682191274,4.075542857921146,2.466478321616838,51.0,2.1112045691606407,1.641146064537877,2.5531640807427434,1.8655525472592978,120.0,1.8703527579818326,1.60483854863685,3.2097313683542037,2.2147831358554213,180.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
88,1.2490871687477942,0.15854575396557566,1.246680344716885,0.0978048653331527,1.9310155250486862,0.4291410194406422,1.5375706584118958,0.17601177199705997,0.9826761533626632,1.0857370935426316,2.278888612876483,1.6960349802892871,499.0,1.4267919106587812,1.3630453263515379,2.5682423135396433,1.7895206457847732,497.0,1.2871025331542378,1.2699179986363325,1.4093077628602397,1.320405409515748,492.0,1.3754277321344188,1.3190666142694687,1.7835551278333495,1.4563998813464514,220.0,1.1734375144288691,1.1956346907844546,1.6150838081337147,1.4254923751232198,381.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
89,14.384139279062547,13.15882743647832,4.153045582938447,2.6872252452535945,15.153124413353236,12.373961124978834,4.395682274195889,2.4458123313662807,9.112074488843895,3.780858712046093,11.709196269860698,4.24047012221928,9.0,0.8794108064641102,1.0346208035752282,2.2258090918011253,1.5830969375252726,490.0,30.410299702275754,7.2885889225548475,28.395402683900286,6.967311149491888,15.0,29.812578676062117,7.189612147571293,30.97147142947578,7.3581392814839335,14.0,1.706332721666857,1.471547328944772,2.4637425917282925,1.8293938802590681,97.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
