,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
33,1.8774857674618328,0.06657815977695963,1.5630191948267438,0.02896936911227995,1.9736440975007734,0.28894878153705345,1.599041586498501,0.11406159385921956,1.8190957340404728,1.5305560980249868,2.2445006527282154,1.738976077571298,499.0,1.810753465996088,1.5359439350859292,2.22933725550491,1.6749142815143319,495.0,1.9939145058448287,1.6110318968964406,1.4593159346907278,1.4002068715098994,498.0,1.8630280409522113,1.5644484626556454,2.0515172046485435,1.5945946612572384,496.0,1.9006370904755643,1.573115581470716,1.8835494399314714,1.5865160406397372,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
34,2.077711958613504,0.09422531842673636,1.6640166298107115,0.04850407822036988,2.141432331603148,0.275572609667422,1.6794923909574784,0.10138081048317683,2.0085150942002623,1.6221826587327144,2.3791308571978016,1.7826557707641495,499.0,1.9411119224424698,1.5944801302162488,2.2797312223317157,1.6956053948043954,499.0,2.188795001082012,1.7201062858112037,1.6255192327956363,1.4864458735343744,499.0,2.0796845431630686,1.6757858626094786,2.3299642406768606,1.7321897574480487,498.0,2.170453232179707,1.7075282116839123,2.0928161050137266,1.7005651582364238,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
35,2.043945502919751,0.06890537791696012,1.6533937780847439,0.028833573141526344,2.1312670640519573,0.29763029765478327,1.6757073894700294,0.11102014890466545,1.9672016597272899,1.6096592495972846,2.3619742596327464,1.7887742533169262,499.0,1.9909209013853213,1.6431619054924862,2.3841122646834276,1.7428672964011653,499.0,2.1636052138139155,1.6978227941279684,1.5805127740496066,1.4665674571770082,499.0,2.030710664926717,1.6504146909682198,2.2653023915513875,1.6995261756560942,499.0,2.0672890747455126,1.6659102502377596,2.0644336303426187,1.6808017647989537,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
36,4.068332421728711,0.45338952524115217,2.445322957814165,0.15687730725512197,4.0830753300086355,0.12700892119450202,2.4548896292220457,0.029941178248166125,3.5653070414354104,2.273391881139359,3.8722478959012263,2.435147622297863,499.0,4.437301031289885,2.593773127275813,4.034157898319369,2.494111071336045,499.0,4.720029374927785,2.6591010907797625,4.254549986299563,2.488624477552116,499.0,3.609570661663928,2.2883395144637477,4.111150616481379,2.428719773653072,499.0,4.009453999326548,2.412009175412143,4.143270253041644,2.4278452012711305,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
37,4.002253240632806,0.4327207055116513,2.413141492715784,0.1549891408078514,4.027042292049593,0.29726290022264423,2.422418230985022,0.08249358534512748,3.3115976560169242,2.1672439400331847,3.7698845474895775,2.3360655562838164,499.0,4.347878997619329,2.546611975313376,3.8962908959889657,2.4399358034046417,499.0,4.543667379366423,2.6026183968234857,3.9469051162797477,2.3978456449981365,499.0,4.0210249170850245,2.4130766657326244,4.609378873759616,2.572311217590807,499.0,3.7870972530763285,2.3361564856762493,3.912752026730057,2.3659329326477083,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
38,1.9939962512080942,0.08205385571780431,1.6249059423558863,0.03639132230443594,2.0851141924860417,0.27557350016590587,1.6575931310555325,0.09906978513140195,1.9563092499579136,1.6030397649201376,2.350906709527945,1.7814299463760588,479.0,1.9060279797487827,1.5866776545180554,2.3646151581406083,1.7349777355193263,491.0,2.147224456723661,1.6930509379138414,1.6119281972478363,1.4930460557577556,487.0,1.9622315609392793,1.6226075313099442,2.0961379757087046,1.6402393286185126,405.0,1.9981880086708348,1.619153823117453,2.001982921805114,1.6382725890060086,419.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
39,1.9808172794171734,0.07602134944494912,1.6191207584231981,0.03732210667122098,2.074537063746118,0.272006697113343,1.6550258789892052,0.10398712034172464,1.9020749680657842,1.578943537515236,2.2932708131501705,1.7807425483203638,451.0,1.896294375519108,1.5778312247944952,2.317403992956251,1.707449285830576,380.0,2.1011158945920503,1.6771226264372026,1.5731668739654516,1.4667799211954056,477.0,1.993442424938507,1.6326062592780415,2.168403383689418,1.663691741392491,465.0,2.0111587339704187,1.629100144091016,2.0204402549693,1.6564658982071896,434.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
40,2.252284102852373,0.06631487009017635,1.756221134795314,0.02799608708957983,2.31030868804432,0.2780832270522779,1.7747855911933617,0.10564366772224294,2.2308804066887906,1.7397028091603617,2.567758055727377,1.8980403523672997,499.0,2.1936782860673487,1.7345377596347726,2.505668994400138,1.8196712805647468,499.0,2.3816849518089542,1.810997935970311,1.8013117319948675,1.5802101564700228,499.0,2.219488488617956,1.7522933838120136,2.442203034783536,1.8019217289533236,492.0,2.2356883810788135,1.7435737853991118,2.2346016233156836,1.7740844376114155,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
41,2.2352180471121272,0.05330145270916359,1.7472565545368568,0.020758773037251124,2.300402353316533,0.27312890197934875,1.7718984568494467,0.097442803818643,2.199846686758235,1.7292253728337885,2.5617799593140336,1.8918339030010218,498.0,2.18255948195353,1.7346071531091762,2.4946728164864607,1.8262286482816186,498.0,2.3336596578955753,1.7848065216890765,1.7997074433115077,1.5992529764080885,498.0,2.244780656629096,1.7546825293662107,2.410183202832562,1.7839616988317943,498.0,2.215243752324201,1.7329611956860314,2.2356683446381016,1.7582150577247104,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
42,5.078973841943623,0.1734403505510927,2.7764648858613663,0.05022600898617431,5.109737934172072,0.39598752476689025,2.7787041538701107,0.13469236215887698,5.039003709074953,2.7721616900417123,5.424458498596418,2.921959040685258,499.0,5.309711946023696,2.843578377220069,4.802109450009275,2.7173698460688764,499.0,4.978833688369945,2.7388658882562575,4.481942937733181,2.5456551708387547,499.0,4.83187373342595,2.707472038506316,5.3777593303311475,2.8356326848762334,499.0,5.235446132823569,2.8202464352824768,5.46241945419034,2.8729040268814305,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
43,5.248571325554549,0.32316805753867994,2.831683781660753,0.0859732074611996,5.366247535265791,0.7331103529621447,2.8657718159435612,0.20662053807236808,5.164583117620984,2.8043224325043714,5.771641160669003,3.0221347030961874,499.0,5.207016018589953,2.8412364728764667,4.770570866185948,2.7344641763993303,499.0,4.753563018689663,2.6953749429184404,4.230845506327132,2.5193635571598247,499.0,5.364127439232698,2.8555407266610007,6.018577238885389,3.0181832009670106,499.0,5.753567033639445,2.9619443333434843,6.039602904261486,3.034713442095453,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
44,2.2405666766054884,0.08221840876069385,1.7472849389903498,0.03196145272602659,2.324211308444218,0.2691740011674581,1.7837708117073912,0.10457435100193016,2.144017464744002,1.7038679940249333,2.5650173261289178,1.901894368391253,264.0,2.1723877270572256,1.7261548603095522,2.5004368113932345,1.8329868308086803,304.0,2.3622321064139737,1.7919560594462542,1.8142629376376433,1.5890274380463634,304.0,2.216823667831981,1.7401476716996127,2.4372510262050664,1.7962241907894978,320.0,2.3073724169802614,1.7742981094713968,2.304088440856227,1.7987212305011617,341.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
45,2.2120580130185297,0.0895521848009438,1.7365074178838227,0.036998920428316075,2.2825860269054816,0.2563426674587865,1.763401684624626,0.09771691835076675,2.1640518237105297,1.7067861326317042,2.5308643396435215,1.879525362346443,289.0,2.0990932234242266,1.6930487340080012,2.435802603226569,1.7938618950671827,264.0,2.3619493364306576,1.7968616240120547,1.7994776444466218,1.5824990919522348,352.0,2.1822174585156704,1.7297349236321764,2.3813422585441995,1.7777491925675637,249.0,2.2529782230115636,1.7561056751351762,2.2654432886664964,1.7833728811897063,312.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
46,2.624907327788658,0.08601437496145121,1.9158324613459594,0.032638752499861264,2.689878174889478,0.2480459024107524,1.9391745861574905,0.09537279220436916,2.5638564252835594,1.8809314153766954,2.9054797015145337,2.034256231549516,435.0,2.528226679080552,1.8893248725838652,2.734619023303458,1.952019543375613,397.0,2.7790276318305924,1.9740452288241015,2.2205711536717616,1.7568863845051468,385.0,2.6178131115528687,1.9149939558913784,2.8867344522988225,1.988198592174232,433.0,2.6356127911957183,1.9198668340537561,2.7019865436588124,1.964512179182945,374.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
47,2.6016379860433094,0.07101732197624595,1.9049896417088417,0.033659276863732726,2.6476988048998953,0.27113913372861354,1.9208454378422206,0.10361465073121405,2.5851245174770017,1.8954512989011612,2.8896055190504195,2.0363773786596813,392.0,2.504345501373623,1.8647975897723887,2.7202209484749695,1.9344875069814365,347.0,2.722085834246501,1.9621083156648897,2.13656972986826,1.7277110822665336,355.0,2.6201004768206984,1.9195782442825167,2.853764767652651,1.9728243808866857,366.0,2.5765336002987222,1.883012759923253,2.638333059453177,1.9328268404167672,290.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
48,7.878536984353923,0.41315823720570516,3.587369144464328,0.10445254415806252,7.934025728335553,0.6569012920210077,3.5980723663233745,0.15074906384125208,7.7844219726265615,3.56516987967698,8.305716040006006,3.720561161414753,499.0,7.614948440352539,3.5325775824008843,6.673760561248602,3.315467750952186,499.0,8.514156128281721,3.7486280195785535,8.141158275186017,3.635892571081526,499.0,7.331821997991709,3.441548644616538,7.995382553994369,3.589045210538882,499.0,8.14733638251708,3.6489215960486825,8.554111211242773,3.7293951376295285,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
49,8.174630996064984,0.35656252298206653,3.656534244933282,0.1008147474695099,8.215646140088527,0.5716821020294258,3.6659607844606215,0.13061357153518693,8.433576432644461,3.7150338181948066,9.037337539580117,3.8828976769061385,499.0,8.687396434840565,3.8090878451121624,7.621007253892302,3.5853111606764623,499.0,8.10744305233,3.650893175275658,7.744113870681937,3.543026214165115,496.0,7.98517697676159,3.5925217175664823,8.758065807795518,3.7502005844891446,499.0,7.6595620837483045,3.515134668517298,7.917706228492767,3.568368286066245,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
50,1.7929670468237096,0.0723858013930687,1.5109532480800856,0.03461651999662001,1.9487604101590523,0.3379992732334865,1.5645921047656395,0.13754361179146404,1.730913172445793,1.4741657560123873,2.256928033622653,1.7233516021947706,497.0,1.6940906480453912,1.4689234531551232,2.309811975285341,1.6769279803666273,499.0,1.8957120717276652,1.5603333179549588,1.3703216032850851,1.3277216822902695,496.0,1.8093712124875196,1.5255538044272792,1.9632869721772945,1.5413957126448083,499.0,1.8347481294121784,1.5257899088506792,1.8434534664248885,1.5535635463317212,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
51,1.8023115661956866,0.07924969866256895,1.5106046708919991,0.03626214156293478,1.96557674385966,0.30192254935442747,1.5579805286186912,0.11289233808886602,1.7421495890282586,1.4700170007292532,2.2957979800779436,1.713995733060469,499.0,1.7146838155238153,1.4808868949439389,2.223897775229079,1.6159083977251443,498.0,1.943255356183725,1.5737625801296438,1.442607815652282,1.372524327929355,499.0,1.7953445847530471,1.518034877851718,1.979501302246773,1.5189654892650548,499.0,1.8161244854895873,1.510322000805442,1.886078846092224,1.568508695113432,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
52,1.9971310398781221,0.08860911097289545,1.6189882493182715,0.034713935541994326,2.1150325353829467,0.3851916169362139,1.6601211750073546,0.15304911878554098,1.9784098774143815,1.6169979060894997,2.577605098271196,1.8532865225460975,499.0,1.8382341921080128,1.5535929596313018,2.3650656075366405,1.7185302187058664,499.0,2.0901035983729246,1.646180173008423,1.4484497811086057,1.3859993305497504,499.0,2.01268755852062,1.629144948498905,2.191974520675848,1.693741226789852,499.0,2.066219972974672,1.6490252593632275,1.9920676693224442,1.6490485764452074,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
53,2.0245439658215156,0.1108014224611136,1.6399932298088813,0.050997930584644684,2.1543687530537396,0.2979664089287953,1.6889257028254954,0.11539098176579077,1.8730526137131507,1.5613218576257746,2.354058310412477,1.8091065970462419,499.0,1.9230050366772455,1.6080664574864179,2.363882319922031,1.7219366707342443,499.0,2.1537035685681762,1.7014522773910052,1.5868480353212575,1.4682544472892762,499.0,2.043058015807574,1.6444269758958516,2.346523246554921,1.7285681420776007,499.0,2.129900594341432,1.684698580645357,2.1205318530580124,1.7167626569801149,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
54,5.48320461381418,0.30795484963760444,2.9049860008214567,0.08441645174426093,5.548647443668569,0.5095097570302894,2.9210780408889714,0.13289182083630788,5.605084465139497,2.9194961053354156,6.029128722723939,3.0793208351431582,499.0,5.112305555882345,2.7922446738636273,4.57782431218512,2.6850215909236517,499.0,5.921410234555337,3.016641533078526,5.565050311909206,2.893295883899763,499.0,5.152137071937467,2.82702613452127,5.707954152054533,2.9494765144030253,499.0,5.625085741556251,2.9695215573084432,5.863279719470048,2.99827538007526,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
55,4.611073317341008,0.4626122551381055,2.6324128604292203,0.1509067259252859,4.740017341126151,0.7044021927202927,2.6577462469780793,0.2063148077900469,4.492973984274548,2.5883003288797397,5.18927708473955,2.807187554686817,499.0,4.318769588990321,2.5487131302716985,4.060626986361244,2.4791793358045955,499.0,4.509224987104907,2.603753089543509,3.9293121291896353,2.4153850108706267,499.0,4.223348197976667,2.4963482602772897,4.704290429717578,2.615981029575027,499.0,5.511049828358595,2.924949493173864,5.816580075622749,2.970998303953332,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
