,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
46,3.61770560414948,3.185804896582506,2.064643331103357,1.0037815343389436,9.574814572531157,11.210843017908765,3.2728034295214217,2.2320733925333185,9.771946530026929,3.9297849601040937,31.359643051457848,7.424848586725104,17.0,1.1276113196037534,1.1537551459667363,2.3136459467486166,1.6028492496494235,354.0,1.1863163586139758,1.214293890407394,1.418391417557633,1.337391702201587,428.0,3.003992804065548,2.0341863186689775,3.7159771740584047,2.2968669989073383,48.0,2.9986610084371947,1.9911963403695843,9.066415272833275,3.702060610123653,154.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
47,1.2892673341148124,0.05690121391215898,1.2567154072260311,0.028556939165431273,1.7756341504887316,0.2676510197549897,1.4567438938343953,0.11168570263739216,1.2396415524913962,1.2289578938828054,2.084737441379654,1.6144752514501912,203.0,1.2228298284357157,1.228285215888198,2.0754164903038053,1.5541024677576474,191.0,1.3760439860890203,1.3058213363239308,1.407903385906671,1.3086973183738706,221.0,1.3299206453248311,1.2658361920019865,1.7201232073701176,1.4167070077935844,204.0,1.2779006582330985,1.2546763980332345,1.5899902274834095,1.3897374237966833,199.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
48,1.4161773549221457,0.5352204689993041,1.3157392870890265,0.2657201268662273,2.1770021466122205,0.8333285220819562,1.6450986068985756,0.3489431576724269,1.160297854887812,1.189931746609348,1.9387852850114702,1.6054106170431683,225.0,2.4803577453675296,1.844243915078589,3.793751747753639,2.317913601085222,100.0,1.2069075509441978,1.210388307420021,1.4184505792234183,1.318177359060957,252.0,1.0420375592159217,1.1311144097112917,1.9973318876829598,1.5119080181768316,270.0,1.1912860641952678,1.203018056625883,1.7366912333896154,1.4720834391266993,281.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
49,1.7100358328312033,0.0841921669265645,1.4623951441949163,0.041908371197908405,1.9117428596810822,0.28219573602366727,1.5527725594310966,0.10600707634070568,1.63280941426065,1.4133301869232473,2.1219592653797372,1.6745252585641373,143.0,1.5922923860512694,1.4145260355315532,2.235255475876228,1.6504195498975125,152.0,1.8192229725407354,1.519786723937431,1.4295813212235353,1.377374706926238,158.0,1.7503780402077662,1.4840556667210987,1.9740257553623817,1.5238304889251508,156.0,1.755476351095596,1.480277107861252,1.7978924805635275,1.5377127928424428,154.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
50,1.6227513070524087,0.0688381570004007,1.4185206843439204,0.03430684513574876,1.845454256918325,0.30646727877202196,1.5064819764045392,0.12010596990382495,1.5581977181314006,1.384780762747026,2.193136834355147,1.6769644519390896,221.0,1.5391341131377945,1.376182292770233,2.1215053991102666,1.5872310225154023,249.0,1.7311030710980815,1.4650875924793816,1.3433618111700714,1.3211922824089217,274.0,1.6417730003583026,1.4465039708918286,1.8653443169083848,1.4692622920161502,260.0,1.6435486325364643,1.4200488028311324,1.7039229230477557,1.4777598331431316,228.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
51,1.6952549949395945,0.07179734084039847,1.4554340219717086,0.02955918152849977,1.862530446408602,0.287145793895586,1.5323447673755122,0.12031209827324607,1.6303676454280756,1.4298274147304488,2.1704766591980325,1.7004107400628026,169.0,1.6046121773290993,1.418061331717085,2.06790902386269,1.594894039761588,150.0,1.8063604780949312,1.4998536629659458,1.368679307318405,1.335758885346065,146.0,1.7203480996528264,1.4739597904427408,1.977641018854304,1.5375945700752949,148.0,1.7145865741930395,1.4554679100023218,1.7279462228095808,1.4930656016318111,151.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
52,1.6134426034566598,0.05298080272588305,1.409420143056923,0.029039831211851306,1.8467457129595224,0.29467614329700614,1.509413393938861,0.11319840831909021,1.5510461585631838,1.3700024725428044,2.0973400184468414,1.6424687025479752,283.0,1.5540921545482094,1.3850161178250773,2.159016589487203,1.611386640774084,278.0,1.686266881213856,1.4524343802804884,1.3424199224110773,1.3231977944428925,278.0,1.6301919546836263,1.4192994589401295,1.9118200888020462,1.4779521948205854,272.0,1.645615868274424,1.420348285696116,1.7231319456504448,1.4920616371087672,238.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
53,1.8210399819890775,0.07358837773186902,1.531188161376928,0.03804719549057041,2.0083027406663314,0.3145269166528158,1.5987135766424345,0.125306839768098,1.7333884616153241,1.4814749264196847,2.2612415956259264,1.733013677731432,155.0,1.7340320151981559,1.4937871279020536,2.256953937721626,1.6653029137867077,148.0,1.908428069393295,1.5748942988797328,1.4333285299937597,1.365882375111764,151.0,1.8784278625850823,1.5689443765073363,2.178303604478491,1.6403540605671827,158.0,1.8509235011535285,1.5368400771758322,1.9116860355118532,1.5890148560150859,140.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
54,1.73180884328247,0.07501455447237523,1.4733065899249749,0.02913377781214232,1.9136197798002026,0.3008587188481325,1.5442679430793298,0.11786605029629811,1.66085760452944,1.4368118300779746,2.1799531143116835,1.6840973831263724,266.0,1.6467418966084797,1.4468106226925912,2.2226643304069618,1.628446514449926,255.0,1.8555956283370703,1.518234318666296,1.3893741375588056,1.3377632204138767,264.0,1.7445441975335485,1.4861026945070903,1.9587541451460215,1.5318871225793445,275.0,1.7513048894038128,1.478573483680922,1.8173531715775413,1.5391454748271287,232.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
55,1.843540055400465,0.05888890474423482,1.5389844246562747,0.024356584837355054,2.00198415643355,0.2881530858310293,1.6002677155161087,0.11762690823758161,1.796475397722171,1.5150975482714923,2.268129921283198,1.7526115667107658,163.0,1.7767928173336394,1.5109686944370373,2.239434348261147,1.6548819757791111,154.0,1.946537855971825,1.5780159735402137,1.4742872687438757,1.3932191558577018,156.0,1.847893426518475,1.543926928087654,2.081822563006573,1.5925679044419963,159.0,1.850000779456216,1.5469129789449763,1.9462466808729557,1.6080579747909687,153.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
56,1.7596459702761535,0.0737517326380014,1.4892850868750358,0.03152051155314475,1.9244237092098395,0.3246308907169651,1.5560939464065142,0.1315793873683916,1.7038079634853047,1.4596180250421191,2.209991704119055,1.7203616443858911,297.0,1.6734155108895503,1.456192894689379,2.25598082989275,1.6590457097589106,243.0,1.8868823170100721,1.5436479473334004,1.3538179628016505,1.337882986201448,251.0,1.753948460816551,1.4944618519421111,1.9673981863388303,1.5224849174429356,235.0,1.7801755991792896,1.4925047153681696,1.834929862896911,1.5406944742433857,249.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
57,2340.405029194045,4509.864376492347,27.682560752716803,40.93702523572691,31.51873574555185,2.677444950770274,7.327258136345073,0.15579286252154562,33.58967012328379,7.189220023223323,31.153102630014313,7.344835132010846,19.0,11359.040715874578,109.55656127677497,36.31901371632685,7.440002729640441,0.0,33.46177710367326,7.300716846656439,28.02628195203195,7.025122162463906,66.0,220.84751543148124,7.192810535005029,30.933391249973557,7.379323432999233,17.0,55.085467437205374,7.173495081924249,31.16188917941257,7.447007224610941,77.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
58,78.08447852157607,61.94404586009072,7.193000858601688,0.06132379035010069,30.19063548110508,1.2897655244797679,7.24804424963628,0.17628283031174496,199.00767945453248,7.185738039052125,30.89577718103983,7.3163411756090175,53.0,39.26106680790162,7.11741442908011,29.469068529137374,7.161096214220659,38.0,33.83498713501981,7.30526164494122,27.995521613396523,6.948408987034323,41.0,72.96704946841929,7.179289078667224,31.4298485238517,7.444061223397148,23.0,45.351609742007135,7.1773011012677586,31.162961558099965,7.370313647920246,28.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
59,11.56183927192492,10.50348971741655,3.7487778466089403,2.07909597265742,18.673389863101185,13.089955016139987,5.085510367130223,2.5627759017866687,1.9438742381879044,1.5114929541042723,2.377768414717559,1.8223208003681974,249.0,30.952290918435285,7.2497248477789045,28.693832719897596,7.16467942411591,51.0,11.011399283449167,4.097570049806605,27.92920713667938,6.8079325350141975,53.0,11.439443735737232,4.152812287902768,31.33697106770337,7.532563870847585,11.0,2.4621881838150186,1.7322890934521478,3.029169976508018,2.1000552053052233,120.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
60,18.961575029781812,9.746629071660434,5.358802389907149,1.5508191797350326,26.41175302145823,8.46760171548735,6.611708419822262,1.3788701887018706,30.18226603174356,7.182969306342581,31.04119019017375,7.294489218961048,73.0,9.802866082922938,3.86259667598764,9.628668130148629,3.8618779679343533,16.0,31.496609486815363,7.305990097466102,28.464096257933935,7.147719024855831,64.0,10.787138465832893,4.022113754295962,31.173028199352554,7.278967572401317,13.0,12.538995081594306,4.420342115443458,31.751782329682296,7.475488314958766,57.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
61,1.773068430003955,0.2071511887240437,1.4934051627266418,0.10387914178869244,1.9872119573857527,0.29436902262336523,1.5933773035321872,0.12685367888654894,1.8448999910896253,1.5407575926918056,2.3676333942743684,1.808914372296649,324.0,1.3988239737128552,1.303091304033186,2.1844464529356777,1.5805114211331541,192.0,2.029825746937897,1.6145802913920984,1.492314679322149,1.4103800092344652,495.0,1.761451676730721,1.4873863374583798,1.971287278597006,1.574709175274438,231.0,1.8303407615486766,1.5212102880577403,1.920377981799562,1.5923715397222296,414.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
62,2.836123489429122,3.164267159535343,1.744952322277727,1.0170792744621227,3.7218542388832447,3.573869884792283,2.0220339464467814,1.0318771431940457,1.1795314152322223,1.1958448916771212,2.2238208126109966,1.6757605306756096,300.0,1.2623981430414322,1.231569777944235,2.1599923543859827,1.5602520717007244,225.0,1.353017120766331,1.2978199083061661,1.5259472046812752,1.3667027872220385,303.0,1.2220522050612537,1.2215297017795883,1.8472296631311045,1.4326489117088481,248.0,9.16361856304437,3.7779973316815245,10.852281159606866,4.074805430926685,88.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
63,1.2871645365061943,0.03949413634685891,1.2533790904391837,0.017392921616052274,1.8075736197395778,0.3171433186861863,1.4732194599996462,0.12654432407292784,1.244381093642347,1.232354593258946,2.1549905236355142,1.66336199349075,165.0,1.2678031280301358,1.2398407529250894,2.1651919683257295,1.5634501923298854,165.0,1.3041963710377162,1.2675668007335124,1.352528732619206,1.2999160430854564,177.0,1.263428651490006,1.2481007453455657,1.7720116353048971,1.421344518899968,178.0,1.3560134383307672,1.279032559932806,1.5931452388125407,1.4180245521921722,172.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
64,1.2514291182933517,0.1724138512975287,1.2345775675585913,0.0904737349626665,1.8886340148375294,0.32766865426444103,1.5170900293587306,0.10976949899528098,1.091678811799193,1.153217024224223,2.1855449017046245,1.6512757510724883,313.0,1.13325619083568,1.1672640679755848,2.3241410532796802,1.6155021253137678,230.0,1.260295818291315,1.2426679497537394,1.4143054420510446,1.3667350920439194,243.0,1.1950734522286983,1.2052965571507364,1.7406337620877064,1.4186649542757885,269.0,1.5768413183118717,1.4044422386886724,1.7785449150645918,1.5332722240876886,128.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
65,1.7523033554485867,0.06989821991607452,1.4858008490274657,0.02557886002947639,1.894037599622236,0.3225060515778281,1.5387913899950774,0.12754867886683252,1.7229502974329822,1.4684586966141322,2.2192370632516125,1.6997252039136663,114.0,1.6685287286191517,1.458931360873033,2.227813435380114,1.6413516897170364,116.0,1.880479992964588,1.533065067501761,1.3609327495326036,1.3310266391980299,114.0,1.7465857726830536,1.4865223694639857,1.9044757374717356,1.5007791165757083,112.0,1.742971985543157,1.4820267506844167,1.7577290124751141,1.5210743005709466,102.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
66,1.710920714164627,0.06643324254300088,1.4633489020485773,0.03286967166167304,1.8844575198057385,0.3083439813002406,1.5370496411510746,0.12070692190581182,1.656467602422634,1.4301432949969946,2.176835271848179,1.6934679916395117,168.0,1.6329952261132936,1.430832044229095,2.1948217828241128,1.632658091036055,165.0,1.8242261772131654,1.5190274633060803,1.362185026346119,1.3433466945379058,199.0,1.722617754496461,1.4751375373121793,1.937932681089717,1.5046119368366024,195.0,1.71829681057758,1.4616041703985376,1.750512836920563,1.5111634917052967,133.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
67,1.757022853234466,0.06690829898419334,1.4871552069472072,0.02861494589191494,1.898867025367777,0.29627517794853125,1.5446706856180616,0.11450713415086715,1.7055242458420634,1.4604159086988913,2.1284055069803762,1.6788965923969579,118.0,1.696968749604324,1.4678474524958933,2.19405528307801,1.6250364366483678,126.0,1.881665468342437,1.5412756244562815,1.3738495194452778,1.3435053278882667,124.0,1.734610542508315,1.4878454150738891,2.0072423941463575,1.5541830856533754,126.0,1.7663452598751914,1.47839163401108,1.7907824231888632,1.5217319855033402,114.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
68,1.7032790927173316,0.06578075094014138,1.4548699798416178,0.033774744095209724,1.855581261619486,0.2877400224963331,1.5180424639707932,0.12388594709191393,1.6491472304780708,1.4162619962311098,2.153643496340611,1.6809189306526853,160.0,1.6161302963440534,1.416420802087778,2.121156796681356,1.6003815450934478,172.0,1.800199682303662,1.5018431282149123,1.3544546908488881,1.314033845661266,174.0,1.7063168153967503,1.4637577017261432,1.8518799467830012,1.4755112782788289,165.0,1.7446014390641231,1.476066270948146,1.7967713774435752,1.5193667201677383,188.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
