,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
50,55489.66609955517,78469.07166141238,112.96348210178515,157.1377026444818,305918.3745741307,432628.90988460707,419.53468291874765,590.2803038502262,2.6886855462240957,1.714648182347502,3.142456909126501,2.0597304287878218,36.0,166461.6914643596,335.1896970777691,917748.0464074585,1254.317088623988,2.0,4.61814875968387,1.986101045238852,3.9348580244371556,2.227229703467261,68.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
51,5.512538767905943,0.41113840096871473,2.9318357470462524,0.10091665499385911,5.7765202424584245,0.5294535990353988,3.036188667039036,0.15317901064068817,5.962835362368156,3.0411675776432596,6.166827391852872,3.160079072760388,134.0,4.9688360641938285,2.7977269592137395,5.027988933165753,2.820347104640718,120.0,5.605944877155846,2.956612704281759,6.134744402356651,3.1281398237160016,130.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
52,3.054302758442707,0.10548329207525609,2.116893094140014,0.04134086428422289,3.2400133735466015,0.2778368159759378,2.1875631675283285,0.10613940520619627,2.9324354338112877,2.0720989956488616,3.3712921536611544,2.251169888203379,121.0,3.040729013402263,2.106752209448054,2.8536492481067905,2.0380143239652786,110.0,3.1897438281145707,2.171828077323127,3.49509871887186,2.2735052904163275,127.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
53,4753.991151059078,6714.894540732609,53.14141269888398,72.84381903218762,4284.75205182118,6055.403386129796,50.678198853511,68.93135087415735,1.6956088749312805,1.372353593752631,2.451170814908993,1.7666557771506164,197.0,14250.284872168148,156.15768893411084,12848.385627882399,148.16165291976608,2.0,9.992972134155758,1.8941955687884982,3.4193567662331783,2.1062878636163083,195.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
54,28.001626617304044,1.1067212787172074,6.93511106456218,0.2019192241563193,28.034969545544246,2.7538075490188008,6.935786831596342,0.3660928833278778,26.469456754890306,6.800219612604762,24.153479678612662,6.458452871208006,199.0,29.04445984151645,7.220525324433856,29.700557550640138,7.348091988842587,199.0,28.490963255505374,6.784588256647922,30.250871407379947,7.0008156347384345,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
55,9.191123742666534,0.7779978507824712,3.7899439359715115,0.17096056522825445,9.288038421324575,0.9209028635018472,3.8254978119665424,0.2014976504202526,8.996255901110972,3.7243797658643714,8.443269521859838,3.6324546520922585,199.0,10.226342754485339,4.024263305400375,10.56883259600285,4.1035482009303434,199.0,8.350772572403288,3.621188736649788,8.852013146111037,3.7404905828770256,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
56,2.056502972117915,0.23231935541481658,1.6278583977445107,0.0944881387557827,2.386559895207163,0.393304004811196,1.7448117354944672,0.16442604243402553,2.365696698830061,1.7503275625262154,2.9136510818164223,1.9626861713893116,187.0,1.9981238507428554,1.612916258652233,1.9691857575750253,1.565504546796721,198.0,1.8056883667808288,1.520331372055083,2.2768428462300405,1.7062444882973689,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
57,156.83949334037013,6.8373229802959505,17.15540377103547,0.455106984154193,157.04536108928156,8.36630198931129,17.155296384179643,0.5273903160659258,154.32690216916248,17.066542381957518,147.7297150938716,16.710354681517128,199.0,166.18211333883926,17.751886356873843,168.0203486590618,17.89615992367694,199.0,150.0094645131086,16.647782574275052,155.38601951491125,16.859374547344864,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
58,21.88107125021404,0.3448770002651954,6.119188820879078,0.06466177777307824,22.019257884991514,1.362894642194469,6.151229593644224,0.20996859959302897,21.7069983100801,6.043815367537631,20.32959911735074,5.870443449760575,199.0,21.573539378161772,6.112033043653376,22.060960476029724,6.207959201189697,199.0,22.362676062400247,6.201718051446227,23.667214061594073,6.375286129982401,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
59,2.4327445627635353,0.4260418053582071,1.7760580571561029,0.19295199314829012,3.2030355984958274,0.8332534941846117,1.9684440065061455,0.2691894023262168,1.8630881290536347,1.5172615384291344,2.4789435047270425,1.7459179012718078,199.0,2.547613694780372,1.8305298264713536,2.7599511850432323,1.812207524817091,199.0,2.887531864456599,1.9803828065678208,4.370212105717208,2.347206593429537,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
60,30.39900976574349,3.441127538122838,7.142170166662637,0.3621616852332438,30.18748842108333,3.993874574104405,7.127232064448616,0.4560729630486366,28.221949176675935,6.993372739958875,25.6957950722451,6.643562051513089,199.0,35.25680305111349,7.640993341763871,35.39898330719551,7.738595568296696,199.0,27.718277069441047,6.792144418265163,29.467686883809375,6.99953857353606,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
61,8.331873174038357,0.2729805022240642,3.631238883114071,0.06863485550319721,8.407523637751838,0.2024688575130406,3.636503837484329,0.06197610194306824,8.58110266027803,3.6606995540928753,8.307465726509731,3.6039644282138505,199.0,8.46258377099131,3.6966032836191527,8.689892362229527,3.7232536524439186,199.0,7.951933090845732,3.5364138116301844,8.22521282451626,3.5822934317952178,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
62,2.013632462872224,0.15635475795975107,1.593193535151273,0.09557763482468583,2.791385339565515,0.15894626740674175,1.9122144652535962,0.022734760476631928,2.232998478317612,1.727945071593639,2.890091065043419,1.9081994952545163,199.0,1.9280145534391477,1.5166447637229745,2.916928899609344,1.941848278507622,170.0,1.879884356859913,1.5349907701372052,2.56713605404378,1.8865956219986504,134.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
63,153.17272793183102,18.977074548699438,16.858146180437853,1.2171884506677368,153.19949171648867,15.845807120081945,16.88104248880084,0.9854455640604601,175.08530376235836,18.239782821596492,167.98779858377944,17.870637819314993,199.0,128.79730058835193,15.278153112964372,131.22405267664965,15.536432932030062,199.0,155.63557944478276,17.056502606752684,160.38662388903697,17.236056715057465,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
64,24.470969699380493,1.3153406931645595,6.490135147076011,0.1266672241897622,24.628589832506407,2.434638025559536,6.516531139003731,0.30541860673159077,22.689012785788808,6.312366875101767,21.18562305578142,6.084977105366928,199.0,25.82417524021516,6.598142819226132,26.376117491383294,6.716763862796926,199.0,24.899721072137513,6.559895746900135,26.324028950354503,6.747852448847337,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
65,2.166159750156161,0.25404768092732183,1.657951517267841,0.13407863330564213,2.5151429326397383,0.3499180764919123,1.770696840356371,0.12172532118256629,2.1242696341449503,1.6293448127641001,2.9690816466288497,1.9077052907004977,199.0,2.4961262474054715,1.8345874362053276,2.4588156669946892,1.792453870029474,199.0,1.8780833689180612,1.5099223028340953,2.1175314842956756,1.611931360339141,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
66,51.003134025829276,0.6957264748023966,9.30992793084824,0.057782909857201026,50.67346046043858,3.141934445863792,9.2808240272036,0.2702688555751818,50.133133587412786,9.30989152652984,46.41822418245817,8.904454810601745,199.0,51.04016763905434,9.239176817528255,51.69321973789553,9.411323793156146,199.0,51.836100851020724,9.380715448486624,53.908937460962015,9.526693477852907,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
67,17.880888685318244,0.6225694971338075,5.551947879136935,0.08708381482465068,18.034732075977843,1.3487803228534343,5.571724153388682,0.20394073325732318,17.439609081590554,5.472678465554686,16.47258511433198,5.310779406912356,199.0,17.441722908513185,5.509957490158644,17.86786822150884,5.595807554044592,199.0,18.761334065851,5.6732076816974715,19.763742892092708,5.808585499209094,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
68,2.2924564983835847,0.2380605911282203,1.710750105641642,0.10034878763666216,2.6118993794581162,0.16843796469169958,1.7958023065002766,0.07185457911907103,2.425298325039652,1.7359988546950391,2.7928924303903324,1.8733054535777864,199.0,2.4939423867431647,1.8190666020959765,2.655522794940062,1.8139679312005395,199.0,1.9581287833679382,1.577184860133911,2.387282913043954,1.7001335347225037,198.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
69,220.98670607736253,13.22403834951482,20.502110752768022,0.6999407250484954,221.82866268256694,9.051240336114153,20.55018971764173,0.5460922483249561,234.65951028835246,21.21920193358195,226.65976597873427,20.832452452558865,199.0,225.2003539337505,20.734505689547415,229.678721495604,21.031610297315876,199.0,203.10025400998458,19.552624635174706,209.1475005733626,19.78650640305045,195.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
70,48.50281358647368,4.892897981531972,9.054228147445212,0.44983692153433535,51.36621374326622,7.205254961510271,9.32047494189345,0.6698968102482399,42.10728296382583,8.49185362248816,41.66202261255051,8.398908492991017,161.0,49.41287982938853,9.07786725088794,53.526645424619154,9.5910502149752,170.0,53.98827796620667,9.592963568959537,58.909973192628996,9.971466117714133,174.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
71,2.474102234721403,0.4580934248796822,1.78475297466898,0.19902882692113127,2.8265639696125446,0.4987991499727463,1.8847233612892975,0.18388148480127553,2.370887996377042,1.7450207185434132,2.791695987845141,1.9061514931810073,176.0,3.079590654019559,2.0459378168543565,3.454152904675102,2.098451330291904,197.0,1.9718280537676087,1.5633003886091708,2.233843016317391,1.6495672603949818,157.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
72,9.366526130979127,0.6399008436931767,3.777902833520193,0.12710224072556425,9.47493903858838,1.0089354788222722,3.7915999188951006,0.18324418407336712,8.463680936087657,3.6032059652106923,8.080837700729885,3.5420387372106594,199.0,9.871451533817647,3.9019012683342704,9.908764907251088,3.8559068878657157,199.0,9.764445923032074,3.8286012670156158,10.435214507784165,3.9768541316089276,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
73,4.561471596882461,0.363977757096174,2.5693120715370585,0.11524140507863888,4.757799944253326,0.1767636041571396,2.61703813931773,0.04550242921699941,4.469178055785544,2.5335299038835397,4.735493561990858,2.6481093761951775,199.0,5.046174108694201,2.7249006481705496,4.9845798420205965,2.650304572845611,199.0,4.169062626167639,2.4495056625570855,4.553326428748523,2.552700468912401,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
74,44489.39222148282,42389.89717385495,261.12841276359796,134.23549475182733,203183.50090413998,159102.06880506294,550.4611138646986,277.08328153590264,15194.57530092953,170.1650811088363,181633.51560452642,595.337179595092,5.0,104432.66528117342,450.91186755286645,407922.15264313365,865.1466805938902,6.0,13840.936082345492,162.30828962909106,19994.8344647599,190.8994814051134,5.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
75,58.32849027491327,7.3953130245008065,10.07357223527979,0.7277505119432977,58.12039833697968,6.004932158869957,10.077494927637069,0.6286447746478532,63.12006224919973,10.504980978124987,59.04189194102525,10.2316269661042,199.0,63.98358067527913,10.667093471396983,64.97073575702842,10.758699219754643,199.0,47.88182790026096,9.048642256317402,50.348567312885365,9.242158597052368,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
76,8.8899882950021,0.3907086336887344,3.682683298036664,0.06858590642517468,9.106247076426722,0.7889036986792265,3.7279738850524264,0.13588295598664496,8.450689883737732,3.5958831507601343,8.133531051871257,3.56596513558439,199.0,8.819391856302062,3.6885954981046156,9.119401939555587,3.7194732855483883,199.0,9.399883144966509,3.763571245245242,10.065808237853322,3.8984832340245004,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
77,36683.78693737345,30185.23436583215,243.51596536362672,109.60580405847975,367314.7850418955,435320.395832661,607.9658299472235,487.4889309364977,10341.158152972146,135.96350877631346,8678.476358249914,112.6300338559168,5.0,20764.346919869546,200.62523841153066,113284.6163084079,440.36270382750394,6.0,78945.85573927866,393.95914890303607,979981.2624590289,1270.9047521582497,6.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
78,10.690046383804265,0.7933993882917354,4.104424279238859,0.14593050732422497,10.795950586744125,1.169710693346545,4.111822799997086,0.1982975820074436,9.651808970211436,3.919856079203703,9.149724389799776,3.832661352527221,199.0,11.577636512524556,4.2766740225271285,11.759737565394866,4.274524103956035,199.0,10.840693668676808,4.1167427359857465,11.478389805037729,4.228282943508005,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
