,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
18,1.7618290126696394,0.08111774825132397,1.4727465922741985,0.03934060214943015,1.8982019942757575,0.2799576312525427,1.5405880124716784,0.11290857386528902,1.7121595316555636,1.4455198332921253,2.1924082995170675,1.7050412105348778,57.0,1.6497506946457814,1.4192709578108595,2.1801818770286805,1.6134368412286308,44.0,1.8914941782118013,1.5358380176834654,1.4329816128282848,1.3728589268696354,59.0,1.7613758477573935,1.4825200493590582,1.882872943471098,1.485348170194036,56.0,1.7943648110776578,1.4805841032254834,1.8025652385336555,1.5262549135312118,49.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
19,1.766910775273693,0.08204472557643488,1.4813668075737756,0.036266581529922175,1.9170619464394634,0.29246558342780005,1.5555664838257006,0.11933953017939772,1.6914564935789207,1.43467935984117,2.079071707940852,1.6592820531947767,53.0,1.675885397451084,1.4453863752499696,2.295756431300737,1.6965052719339813,46.0,1.9057011399243264,1.5320906424036698,1.4196345789003877,1.3567865178126401,40.0,1.7767803066222796,1.5004126682416832,1.9648982566332827,1.5292196539525367,43.0,1.784730538791855,1.4942649921323856,1.8259487574220585,1.5360389222345672,58.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
20,1.2204990055624325,0.06742875845925608,1.2160472754201388,0.0444549139895724,1.8040253536711268,0.35177412914027717,1.4651645279808725,0.14375999892226335,1.1267430927376294,1.1564155114617765,2.1271488247717967,1.6454703806722795,253.0,1.1532227451833743,1.167398412077523,2.239022361138322,1.5935256776458364,259.0,1.2704504359659226,1.2464463577792617,1.2669327782006692,1.2527535433997452,247.0,1.2954340905037451,1.2559007313644601,1.615412381702402,1.369094552389426,222.0,1.2566446634214912,1.2540753644176725,1.771610422542445,1.4649784857970758,216.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
21,5.3643774292509825,4.031197735755635,2.499509635821659,1.160524993308167,6.019006917269252,4.128042423258753,2.7602422974533547,1.246269038049156,10.515486381468865,3.838907232807398,11.322397694554322,4.212868173242499,86.0,3.851933278001245,2.2528856671493798,5.80522824142412,2.908603484658457,37.0,1.2591735888852,1.2466144527433072,1.33312394770687,1.276833174870597,262.0,1.3863622716248984,1.2956864231569785,1.6342594715522518,1.3925635900807802,231.0,9.808931626274706,3.863454403251234,10.000025231108696,4.010343064414439,10.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
22,1.3139391924488897,0.059147622013392645,1.2685224568488824,0.03109227802565295,1.8014731971012132,0.33954924822425453,1.4786724580439317,0.13798236250613913,1.2568777885307643,1.2370298361293626,2.170173753516534,1.680237830101628,233.0,1.2440011791568633,1.2271614552352048,2.1976245311566833,1.5889755572114816,204.0,1.4076635471598176,1.3082639426456222,1.3037918493530427,1.300533290067909,264.0,1.3324484703038504,1.2864086874221259,1.678273173151525,1.382439775550678,264.0,1.328704977093153,1.2837483628120965,1.657502678328282,1.441175837287962,183.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
23,2.3245410551323706,0.9727514616886669,1.6979901216741795,0.4213001862745611,3.360838736119761,1.665434975216119,2.084721976421114,0.6130322316100878,1.2233252785525914,1.2186782987380698,2.069189234470488,1.6269070966605153,252.0,1.4120739143111334,1.2993498583789107,2.1283038334598317,1.6038346883160226,284.0,2.058149156729095,1.5898590453161132,1.8630119717089917,1.5510384477004475,84.0,3.3762061397282004,2.169317419617989,5.789633516809973,3.007217815013903,34.0,3.552950786340832,2.2127459863198142,4.954055124149519,2.6346118344146814,55.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
24,1.3345929028360455,0.05026005792744817,1.2686734893599412,0.03089529653685163,1.7613990079919453,0.2980221753698043,1.4527490757303578,0.1209147132307433,1.2573949207748756,1.2225453854236654,2.1108586932253446,1.622360397446706,248.0,1.2966457421099054,1.2414507651344344,2.0303603803051304,1.547110827374637,164.0,1.3615251932226693,1.3004478026445125,1.2808628278804985,1.2747249985192288,245.0,1.396231438764797,1.2933223020767777,1.760289649522811,1.405110260224621,217.0,1.3611672193079811,1.285601191520316,1.6246234890259412,1.4144388950865967,250.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
25,1.3400667575954888,0.05215831772408979,1.2808998097639,0.03167783087568674,1.7336461471905704,0.3008050489210698,1.437084384368239,0.12649387488078975,1.2894163277173638,1.2504341544947293,2.059705967551075,1.6136849350894151,227.0,1.2681767818245684,1.2372164976868407,2.1006160612111335,1.544596858166888,235.0,1.4049039749329861,1.3178021812261285,1.318565822298618,1.2637522196987871,258.0,1.3686712150236322,1.3074476729284228,1.6107470420020076,1.3584929134010582,208.0,1.369165488478893,1.2915985424833785,1.5785958428900178,1.4048949954850474,237.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
26,1.4153457389187638,0.02694865651117311,1.3117111249249445,0.02355021068537259,1.7693217895825737,0.31725462949568134,1.4641553847953952,0.12852629262912105,1.3776774828923655,1.279012583790186,2.033444095011115,1.6265687928095838,194.0,1.3891821105218385,1.2889509952567602,2.1784797174595214,1.5824055737349574,139.0,1.4311157022905494,1.3405410057231002,1.2681204444721108,1.2719585675853908,205.0,1.4315010533283814,1.3252860639521442,1.689337809588226,1.3936444846425158,195.0,1.4472523455606838,1.3247649759025324,1.6772268813818942,1.4461995052045287,206.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
27,1.4026497371792719,0.051697264892408605,1.3143099782993626,0.030556829779135233,1.7505973672848802,0.2915278590605757,1.4559022763468512,0.11697346353058885,1.3323446091012952,1.270130624323087,2.0176800832015083,1.608519640813476,216.0,1.3596507742363242,1.2893181218443457,2.085865921170541,1.5520721037935903,234.0,1.4721939137870361,1.3509632602385488,1.268731021930279,1.2730636256387085,249.0,1.444245888031865,1.3410575103767177,1.7199420592098236,1.4113374283748163,198.0,1.4048135007398384,1.3200803747141143,1.6607677509122514,1.4345185831136649,192.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
28,1.45188336455413,0.053739001488590954,1.3304194292033416,0.028719434489437496,1.7374117696398337,0.28029176346631857,1.4587301386156217,0.11665095766282012,1.3900756993269878,1.2910135633195272,2.0384824073381798,1.6188221398758176,188.0,1.40833774292159,1.3076000248176856,2.0362973764749914,1.5534281278622262,206.0,1.5447536405747906,1.3722788354638467,1.295945372354683,1.2852622961157407,219.0,1.454947464365142,1.3473435778449885,1.7100760586163621,1.4134683405589537,193.0,1.4613022755821394,1.3338611445706587,1.606257633414952,1.4226697886653705,177.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
29,1.440003525011979,0.07054333622565227,1.3320979959977297,0.03458096601406187,1.7712756506109801,0.2798136505517106,1.4823183646567852,0.12161293074540087,1.3449827691766092,1.281018609470608,2.031784009528402,1.648021905021231,202.0,1.3684910702616075,1.3001004460007426,2.103607400445033,1.5851142172721293,188.0,1.4879847308501057,1.3649502514671217,1.3206896118885303,1.3108182032599907,206.0,1.4727338010182676,1.3589043163923635,1.703577146642108,1.403759281178476,224.0,1.5258252537533048,1.3555163566578134,1.696720084550828,1.4638782165520994,162.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
30,1.5112983635294097,0.06777228813017104,1.3550981167256362,0.03449310779332999,1.7889010163652277,0.2961224078521471,1.4709096004223068,0.12062016188140035,1.4328388330381652,1.3053724998991558,2.0593233425906226,1.6093136605708618,168.0,1.43364789043054,1.3276002218283909,2.105773006233946,1.577119034417385,204.0,1.6022925325418385,1.4003416254597554,1.2790875860117166,1.2734573945108432,183.0,1.5576393600092955,1.3800816118540493,1.7817432592567752,1.4140834877942994,182.0,1.530073201627209,1.3620946245868302,1.718577887733078,1.4805744248181436,188.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
31,1.510584069184884,0.05137506445650743,1.35907303092899,0.02673085267780556,1.7721303867370672,0.2943053052408419,1.4777770923393008,0.11704390072985242,1.4790868946921638,1.3323454365627756,2.0576555493730853,1.638331480971373,150.0,1.4246287690106756,1.3256189079118847,2.114119575587681,1.5782349015219197,182.0,1.5608095926874541,1.3955406660342962,1.3062273012660588,1.310653282687036,155.0,1.5483367426334165,1.378932650328978,1.7386114007477746,1.418811918952053,149.0,1.540058346900709,1.3629274938070155,1.6440381067107361,1.4428538775641229,175.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
32,1.1206290023928012,0.0483708711274001,1.1668185226034502,0.028282234446203428,1.8100463546485113,0.3844252556955663,1.4523588943364332,0.1403137180197801,1.049859768024614,1.1259889433171069,2.2400198773143036,1.6478685364361196,300.0,1.0882247997276604,1.1438918892179488,2.235997307305217,1.5687930550345859,306.0,1.1814828897144796,1.198564466060845,1.2551887673235433,1.2530783482069885,285.0,1.1646111482761605,1.194794565064013,1.758039211919708,1.4133408823781841,204.0,1.1189664062210898,1.1708527493573366,1.5609866093797844,1.3787136496262873,282.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
33,7.6537877221786825,11.464958637389746,2.6492818081099676,2.342049248747077,8.744133665420396,11.192199056853324,3.003297573632093,2.246962757907292,1.1058431824618065,1.1537221958262773,2.099396436179572,1.6129677299745229,327.0,30.49901743726734,7.2661628685363855,30.676777734793966,7.2615735204155625,13.0,1.3545385613933383,1.2732037391403934,1.4871869406876144,1.363007312072912,301.0,1.4746463546446422,1.2985617711132948,1.8806934632948369,1.458299558515842,297.0,3.834893075126287,2.2547584659334845,7.576613752145987,3.320639747181625,21.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
34,1.1748025689754544,0.046326976882665856,1.1989540608830787,0.0345796117480889,1.776900004874939,0.28034608120163856,1.4526082475477131,0.11321005490907576,1.121172179043215,1.1629275397080008,2.0996176558780113,1.6244751683540781,306.0,1.1295687404260022,1.153949773600629,2.0822618184286696,1.524083669115516,288.0,1.2158460952574153,1.2253425975565388,1.3665541440570639,1.305234769665966,270.0,1.1686955001719896,1.2110074556056614,1.7098029300268565,1.3651798370039276,292.0,1.2387303299786503,1.241542937944564,1.626263475984094,1.4440677935990773,303.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
35,3.0555793730846172,3.330145363547763,1.811057652248571,1.043000239213034,3.689376317432722,3.6008224386314067,2.024539277371011,1.040134826948976,1.1918893959897363,1.1747534375494297,2.2044977198994813,1.6471372851899606,264.0,1.3499262891925996,1.285894887608515,2.1110672516224263,1.5770763020251168,360.0,1.5621502806321907,1.369465063560251,1.453449979533344,1.359968414321713,334.0,1.4626117704094448,1.3322233262769683,1.8060525547575412,1.4433833422425468,390.0,9.711319129199115,3.8929515462476916,10.871814081350818,4.095131043075716,13.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
36,1.2578032924527491,0.02886603080603917,1.2426020418582293,0.022559602251492915,1.7966565466860804,0.35348719343880525,1.461175265211238,0.13411708522261961,1.2205043113609602,1.2259258237585973,2.2221219071730833,1.657094399107311,295.0,1.2284984754959052,1.2097103981727568,2.1786087799979548,1.5661326832642295,236.0,1.2946741078781239,1.2733240615946444,1.296279603328949,1.2818744182771056,304.0,1.2802450800340532,1.2576506369018576,1.6562440848433821,1.3780549657276435,256.0,1.2650944874947039,1.246399288863291,1.6300283580870332,1.4227198596799004,276.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
37,1.2212712076653212,0.04926435832630725,1.2244620234591197,0.028869889630865456,1.7181083911102206,0.30340898728778204,1.435099639446614,0.12760507389395043,1.1362308960717007,1.179296744930322,1.9915389648495823,1.5943312751708398,301.0,1.2045817431753196,1.2055275234488814,2.1456653585554606,1.5670389220249785,278.0,1.2594521378733927,1.2480102625019887,1.334748082053318,1.2785710193266482,270.0,1.276998509845476,1.2587413949134694,1.5077818013706779,1.3173448549118465,305.0,1.2290927513607177,1.2307341915009369,1.6108077487220638,1.4182121257987563,264.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
38,1.3103384050657942,0.06932013943992069,1.2665687253156825,0.037282758519336,1.7042557593836931,0.29137785333791644,1.4319241226461288,0.12054474259287408,1.1870345483136067,1.2043865082434198,2.0219722606202986,1.6032362296485614,294.0,1.2908767150867602,1.2454139065945637,2.0316321237338126,1.5355842702141578,274.0,1.3903196955247303,1.3085764234276824,1.2790403070408303,1.2710107369988084,241.0,1.3355713144309613,1.2843040459651858,1.6698319143698523,1.3658370901592383,244.0,1.347889751972913,1.2901627423475612,1.5188021911536718,1.383952286209879,265.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
39,1.313800556861239,0.020377430175863676,1.2753248374065849,0.016274917313519845,1.7411619739204311,0.29610972897111765,1.4559701233445195,0.12104796182180043,1.310567776675055,1.2645247808290452,2.02237757191831,1.6219827943606029,267.0,1.2857630009901941,1.2528540665495491,2.0948914269948222,1.5579648784312554,252.0,1.3229182552450174,1.2754180301722493,1.273908761930787,1.2803663632812412,272.0,1.3030692991000976,1.2831843507361769,1.6874182043441572,1.399919203924789,254.0,1.346684452295832,1.3006429587459036,1.6272139044140799,1.419617376724709,280.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
40,1.337689377335985,0.06508940393188603,1.2848549726365228,0.03327757791296528,1.732943923629989,0.32357678238295867,1.4469977348267993,0.14528023572451862,1.249115124568606,1.2333915842459509,2.1299356919077104,1.6638209833478719,253.0,1.2842133108164984,1.2623985930297466,2.0760140783638974,1.5626622657066191,263.0,1.4349817666768057,1.328713022758796,1.283962140919951,1.26245704650387,235.0,1.357764062901941,1.3019875722522551,1.6335644973906593,1.36460714906982,270.0,1.3623726217160737,1.2977840908958653,1.5412432095677273,1.3814412295058154,239.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
