,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
77,1.075367417046853,0.02739308652494645,1.1461284734585178,0.01947723026664282,1.814050666772004,0.17487142872950392,1.4594988345252462,0.07227949509272037,1.037661814330105,1.118702493859123,2.0608495439314485,1.560240694458597,198.0,1.0865203854934116,1.1576266313120114,1.6769486534898754,1.4241211149941226,199.0,1.1019200513170426,1.162056295204419,1.704353802894688,1.394134694123019,195.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
78,2.3884419489766953,0.11507897125540668,1.817534826789989,0.04432609211520304,2.4461606577573414,0.19414295962640668,1.8319328566370787,0.08820278723297253,2.2993133616269392,1.7791301968572546,2.632549427001019,1.9286169007420544,199.0,2.5509334474246104,1.8796442153352604,2.178376315853816,1.7153358404440309,199.0,2.315079037878537,1.7938300681774524,2.52755623041719,1.8518458287251505,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
79,2.066068052927052,0.10674328199860375,1.6687475294431897,0.05152687228578721,2.14897585346351,0.18136596684756207,1.700579574315164,0.07143697330881615,1.9314102936072923,1.5994005028435003,2.3198018502199442,1.7779514125102283,195.0,2.1924871878663468,1.7228058377553686,1.89786952383761,1.6056347828149222,197.0,2.0743066773075167,1.6840362477307005,2.2292561863329774,1.7181525276203415,194.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
80,1.279714040695161,0.12359827657320015,1.196914388236401,0.0468017722548581,1.9423220994323593,0.16451824982173255,1.493229536568429,0.08133270112929965,1.1637752274996147,1.141225792450823,2.040340498946551,1.5751225079111497,197.0,1.4509682417443701,1.255737615320921,2.076052268187132,1.522230662314308,161.0,1.2243986528414985,1.1937797569374597,1.7105735311633958,1.3823354394798284,150.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
81,2.831586560604354,0.15848272386350393,1.993968523814165,0.06891701662541135,2.948211075694853,0.18014142231897173,2.038017960498017,0.06554382673702183,2.643043332464554,1.906125588134131,2.9202518931646746,2.0460564368068965,116.0,3.0308045847451135,2.0744556416436994,2.742896090791638,1.954026683423885,127.0,2.820911764603396,2.0013243416646644,3.181485243128247,2.11397076126327,129.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
82,2.306783841783128,0.096830689479132,1.7818742839157646,0.041302314447976156,2.404207910142216,0.2121168317126443,1.8209354860058882,0.08398471454249523,2.213975304408498,1.7419200700263453,2.6140558895483994,1.9166686930346082,121.0,2.440390204368999,1.8387508131120238,2.1136412674790033,1.7121877423972938,118.0,2.2659860165718873,1.7649519686089248,2.484926573399245,1.8339500225857621,111.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
83,1.2688556222881655,0.13158257732545853,1.1915158178448813,0.0646151907930639,1.852202810132691,0.17364223843299864,1.4786229096297394,0.06038262287314695,1.0951528216582076,1.1294781369750588,2.0844963530227427,1.553795714129394,193.0,1.297901618241638,1.1644297623065905,1.667083414402922,1.4059526248224818,185.0,1.4135124269646506,1.2806395542529945,1.8050286629724088,1.4761203899373432,197.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
84,2.09666176056092,0.11168139471618743,1.673923875011287,0.06438262946673891,2.2695319292368623,0.15607793400661935,1.7464164593271798,0.048314205683768756,1.955480700077836,1.5942015965334126,2.466903059688405,1.8093809767848241,199.0,2.228571390675855,1.7518763938694935,2.085266226865419,1.6919560400480704,199.0,2.105933190929069,1.675693634630955,2.2564265011567626,1.7379123611486451,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
85,1.853140895063652,0.06485414230488773,1.5438287311370626,0.03432476081321673,2.012049668267491,0.22240361831630434,1.6075830065492365,0.09991403306353049,1.7682327079767277,1.4982620744109492,2.255605394920418,1.7195025053894035,199.0,1.9256289607946695,1.5811049423544796,1.7179189396582009,1.4769255976005253,199.0,1.8655610164195582,1.5521191766457594,2.0626246702238538,1.626320916657781,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
86,1.0201096304314161,0.06234260474465679,1.1379775378788775,0.03895485924273693,2.134922734683522,0.2202115798004216,1.5449845836624763,0.09880271074952827,0.9547435714884716,1.1207632809746415,2.422253814261549,1.663506014306175,194.0,1.1040309200531255,1.1919054519305234,2.09527809591296,1.549813386483695,199.0,1.0015543997526513,1.1012638807314672,1.8872362938760574,1.4216343501975592,194.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
87,2.8121306050549024,0.22713954212181947,1.9886318283953965,0.09178692769804409,2.9080004016527385,0.24640895304511257,2.0195228601942983,0.09482659306698171,2.493965283827351,1.8589911464754272,2.8710898842795904,1.9985578162033824,199.0,2.9329160246571995,2.0591293462826044,2.6263652264837534,1.9152949889078892,199.0,3.009510506680158,2.0477749924281574,3.2265460941948714,2.1447157754716235,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
88,2.2109655168311004,0.1480405754378376,1.72397130595948,0.06372929771165921,2.2994976144033683,0.15987602034520804,1.7419889198073246,0.05879895536841064,2.050854443786338,1.6507105147127041,2.452776474107692,1.8105247286231967,199.0,2.407842931357091,1.806063525453608,2.0789147713711005,1.666939795320899,199.0,2.174199175349872,1.715139877712128,2.3668015977313135,1.7485022354778779,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
89,1.0533036487846965,0.09187954713806026,1.13148998030095,0.051745413587631905,1.8981132070526308,0.18388534230713155,1.4715048610157908,0.06368571131095474,0.9305374773772389,1.0645222324920036,2.1579927851001948,1.5615652925371812,196.0,1.0778203929027916,1.1394224881738262,1.7599464891680021,1.4256723090355772,197.0,1.1515530760740589,1.19052522023702,1.776400346889695,1.427276981474615,197.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
90,2.2454906183455265,0.2084361604553423,1.7406020365173178,0.08734363747677852,2.438564845266015,0.17280848617687794,1.8014448086542298,0.0662412375791742,2.099279274222758,1.6914777600103288,2.675794331808735,1.8934608664196653,199.0,2.540260747673762,1.8633144198278728,2.26909946406233,1.740217181583257,199.0,2.096931833140059,1.6670139297137518,2.3708007399269797,1.7706563779597673,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
91,1.8616809189400954,0.11412776471754088,1.5392017776322662,0.052248085708702444,2.0255740214268116,0.21510866617949698,1.619115433334324,0.0892009660963795,1.7255610562006738,1.4782807823090651,2.2529287662814257,1.7248229028682895,199.0,2.004849153745474,1.605873709081536,1.736853875962874,1.5066406729779112,198.0,1.854632546874138,1.5334508415061971,2.086939422036136,1.6258827241567715,198.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
92,1.0123488583715536,0.062240074464739906,1.1305044555027923,0.0505455363562555,2.1735814185179088,0.2747823944814153,1.6054021880823652,0.08421343758826165,1.077851793022126,1.1920430920848952,2.52073812729608,1.7008333483135787,187.0,1.0305165865248556,1.131231550087245,2.1512304133026454,1.6193917523903911,199.0,0.9286781955676792,1.0682387243362368,1.8487757149550008,1.4959814635431254,186.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
93,2.8365483802889773,0.13632111524991875,1.9846558985127365,0.048764499289983804,2.973586666078219,0.3974706368006427,2.0318682460254167,0.13378351165317287,2.732127017913552,1.9505699638971308,2.9752954599962127,2.0579427773636025,199.0,2.74841197741643,1.9497799253215296,2.485934394539256,1.8565437932557938,199.0,3.0291061455369492,2.0536178063195494,3.459530143699187,2.181118167456854,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
94,2.175694225969942,0.057833457471522166,1.6984292721473129,0.020681103336378286,2.3311962260267376,0.29730101208150045,1.7414934452993733,0.13103634870267775,2.0939119197891136,1.6711261223326437,2.639022568752492,1.8823389628144682,199.0,2.215688717767307,1.702999792024353,1.929262804038853,1.566774511305514,199.0,2.217482040353406,1.7211619020849418,2.4253033052888684,1.7753668617781373,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
95,1.043534367801661,0.09908958289926499,1.1301368403159433,0.05219093532008096,1.9500574973742693,0.17995021915459802,1.482776263511261,0.05997048089312782,1.0514841714989027,1.1365264906752757,2.173848122076923,1.5586644771977791,197.0,0.9183954505664292,1.063261406858785,1.943097590306759,1.4776257861626378,196.0,1.1607234813396516,1.1906226234137696,1.7332267797391259,1.4120385271733649,189.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
96,2.5238925601500406,0.06536671558427085,1.873014691025781,0.02844787439236803,2.5675806966600145,0.22393751699802925,1.880567362886433,0.09044436815116358,2.4375774204414777,1.836490065608336,2.6843579425523703,1.9450483394113116,198.0,2.5957116678596237,1.9058847461936388,2.25425223098577,1.7526611631846627,197.0,2.5383885921490204,1.876669261275368,2.7641319164419027,1.943992586063325,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
97,2.107958110174881,0.11404293952618748,1.6780549589876026,0.0538012627862715,2.208249684379153,0.19498756436026962,1.7150331623476358,0.07149147114785143,1.9670702137810419,1.608775528737896,2.3618993697172783,1.773927601861805,197.0,2.246384692705501,1.7399368147093912,1.9331219016679748,1.61441621998283,199.0,2.1104194240381013,1.6854525335155206,2.329727781752205,1.756755665198273,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
98,1.1877293650606184,0.1348151835148373,1.1988717694072435,0.061875625009256655,2.184536649667704,0.16410011693354712,1.6240989320258883,0.07270997680269958,1.0316726407806658,1.12111290162244,2.2914414603296405,1.635013839398143,193.0,1.36061248282448,1.2725083366113599,2.3094708852586594,1.70718954261993,163.0,1.1709029715767094,1.2029940699879307,1.9526976034148118,1.5300934140595914,198.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
99,4.189387760081544,0.28146193777199063,2.4898728178865706,0.09506389699435425,4.453944825627559,0.08362382918419596,2.5838414782594796,0.006067598281195564,3.9413767493373775,2.4117454505993927,4.355056250593889,2.591637405826211,143.0,4.583021041348079,2.6236877686890243,4.447217906045036,2.583048552057796,151.0,4.043765489559177,2.434185234371294,4.559560320243753,2.5768384768944315,139.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
100,2.620422842098317,0.1662575855179257,1.8941223241538252,0.07244973336314654,2.7620226471984517,0.16605151992387387,1.9588506382693993,0.04309579024500059,2.4387540249012054,1.8167769190186613,2.7952098599754955,1.9840234464559483,128.0,2.84052328551278,1.9909904906764662,2.5440994165997517,1.8981953460959535,132.0,2.581991215880965,1.8745995627663483,2.9467586650201074,1.9943331222562963,131.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
101,1.1885487808260617,0.05501494744572933,1.185249073016225,0.03569494654326261,1.8124955627246628,0.19998005485111767,1.4559674821079394,0.08315358641878962,1.1254276420082847,1.1453619832222945,2.0949543757810347,1.5718276250462784,192.0,1.1807169900689902,1.178397863502714,1.6589861845974372,1.4154758411929054,174.0,1.2595017104009105,1.231987372323667,1.6835461277955166,1.3805989800846343,183.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
102,10.93633206120007,1.3105004654789154,4.196094991571472,0.2920215355449668,11.115287751787505,0.9972977942685212,4.227809375664765,0.24141037360297793,11.359100146723318,4.308311470938233,11.419602168515725,4.34337233983825,199.0,12.287659624726674,4.484182135575842,12.155795159947175,4.448240678525573,199.0,9.162236412150216,3.7957913682003417,9.77046592689962,3.8918151086304706,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
103,5.872452098035865,1.0382866259788972,3.014730787965197,0.3102599253440614,5.886455094194413,0.9152739584264904,3.021447102501219,0.2868534318127163,6.956097922588586,3.33612089363177,6.941715173454803,3.3626789939751567,199.0,6.188733183959638,3.112730790934056,6.00798547564676,3.0408257203573656,199.0,4.472525187559372,2.595340679329764,4.709664633481677,2.6608365931711355,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
104,1.6895730576072134,0.14840143745348952,1.4766207528442672,0.1104624173152406,1.9655676905884567,0.19444196069303488,1.5814281299379476,0.09831237171770874,1.524645966404323,1.3542737322312137,2.114995555761848,1.6065068513459408,199.0,1.6596365547304306,1.453673377700025,1.6909412797781151,1.4504561852524023,199.0,1.884436651686887,1.6219151486015626,2.0907662362254067,1.6873213532154998,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
105,15.371822403197383,2.670656311631934,5.072205888729058,0.448580131926609,15.161108981415296,2.20466586576054,5.039262855325426,0.36555810119106175,13.247578247549425,4.676311795354613,12.727249502452418,4.610844417239604,199.0,19.138440326402872,5.6994396720648295,18.06566231547327,5.504056031258439,199.0,13.72944863563985,4.840866198767731,14.690415126320207,5.002888117478237,199.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
