,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
68,1.8526967462233763,0.07868837848330802,1.5396338634468576,0.03209622822496455,1.9959309290209304,0.29220768856171814,1.5966366349005647,0.11561890983374674,1.8144746858737804,1.5149051044948783,2.2857267431633908,1.73690039213943,182.0,1.7464165787286452,1.501933735117619,2.247788853503921,1.6805883757319169,175.0,1.9661505544612905,1.5867734518697936,1.472844364304127,1.3998942976980913,177.0,1.8189810542300109,1.5275426823952942,2.0401296479856468,1.5601854045638412,168.0,1.9174608578231545,1.5670143433567023,1.933165036147568,1.6056147043695446,179.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
69,1.7451589667861902,0.06704767827313056,1.4847521935100347,0.029433004749373107,1.8780978520851555,0.28371160027747655,1.5416722322390375,0.10973994681260191,1.687988436994751,1.4490962853173996,2.049308981367436,1.6431362399194631,361.0,1.671885954096455,1.4590882236011005,2.2113678145572857,1.6622218520643248,355.0,1.8618763731248833,1.5308287686352804,1.37745166638389,1.3552605007679102,328.0,1.7441991327524053,1.5013820574809367,1.9517624256068973,1.5252930449041882,354.0,1.7598449369624567,1.483365632515457,1.8005983725102688,1.522449523539301,333.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
70,1.8448942573011933,0.06513364264604586,1.539684609686981,0.030916682439989053,1.9704769571114937,0.2984151983524204,1.5925068705680474,0.11770741416389176,1.817714676191314,1.5170871505341024,2.2312782783271023,1.7337747389574432,181.0,1.7831142031809015,1.5206207582564026,2.274916081083768,1.6840272564811123,188.0,1.9666932264575714,1.6002136966529394,1.449344310696276,1.391766903130808,188.0,1.8031541194559702,1.5246220532607102,2.025900988678905,1.5683431879412295,169.0,1.853795061220209,1.5358793897307494,1.8709451267714179,1.584622266329644,181.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
71,1.7457270295051857,0.06808863603849463,1.4874477421455297,0.03259038253109227,1.904027778206956,0.30882126875745536,1.5500094057163147,0.12293303596241578,1.7007368773010751,1.4572721433941993,2.20318374193183,1.6999760991789636,378.0,1.658956503315708,1.4481131439581671,2.209095535293959,1.6472131855741237,352.0,1.8613628937728024,1.5371173498049684,1.370638728279594,1.3431262113640619,310.0,1.7458706027794153,1.5070889774941485,1.9289411946931165,1.5274281281136057,348.0,1.7617082703569267,1.487647096076165,1.8082796908362788,1.532303404350819,367.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
72,13.710167178872643,9.764615343951593,3.8846916775913756,1.8563139720365482,12.553280355280567,10.105379849808102,4.143086237851849,1.887220462528903,31.952744226769482,7.225667435926261,31.648421272988838,7.524100844148761,10.0,4.044674898682296,2.2862126929554116,4.689830866242777,2.583518546130457,77.0,12.908389578497209,3.9080717736707835,11.068066999293414,4.2112167650170536,153.0,6.687656531785871,2.0136878239963916,3.5307950688772274,2.1603666438051317,270.0,12.957370658628365,3.989818661408029,11.829287569000584,4.236228390157845,21.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,25.70366851008422,12.196437219728706,4.6764461497280205,2.1628786601625616,15.737483924497411,11.447086888573542,4.6898233879438305,2.074235760388261,38.638516747107175,2.4701066713909112,5.023140867250871,2.6367523841075733,70.0,16.25500908624869,4.034910699606604,10.530620710386215,4.0458760663061915,18.0,32.24262395334101,7.289664929030944,27.709847694979825,6.897338540960324,15.0,6.652431141154384,2.421615426624696,4.255749581809485,2.496381850175843,84.0,34.729761622569846,7.165933021986944,31.16806076806067,7.372768098169221,54.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,3.251176001239321,3.137431593531644,1.8943617455076052,0.945625012573142,3.831736540038835,3.5153874553351705,2.111555588303193,0.9984083311517588,1.4127054311985663,1.2956216354986552,2.2087104646862175,1.687935612944531,231.0,1.6228540697618241,1.388778745233886,2.3333142273141796,1.6481700125211336,393.0,2.122640851393376,1.6481642831011467,1.8230867492272456,1.630907629805039,398.0,1.5894289506115373,1.3687133481053972,1.9405184644421618,1.487014011577906,346.0,9.508250703231301,3.77053071559894,10.85305279452437,4.103750674667354,83.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,7.563088557703587,11.629062255856327,2.6154011472491057,2.326898775850172,8.181563306694837,10.469003538886664,3.000499426193389,2.0827769484665635,1.5858523054148066,1.3972753582312418,3.1628168515537642,2.118998119362642,158.0,30.80985849188082,7.257756416088634,29.029877673216653,7.108840895992744,12.0,2.204034018671045,1.62262497956208,2.051337760595219,1.677408416850575,98.0,2.0474834401923956,1.6180887324757427,4.662655283725371,2.53420937339859,92.0,1.168214532358866,1.18126024988783,2.001128964383188,1.5630403253623963,439.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,1.5188063545779789,0.11528061834137354,1.3664232471851272,0.060408011871998867,1.870916199093669,0.3196954274483744,1.5194948797524526,0.14962036290640462,1.3689746248062105,1.306002615518616,2.167659497244298,1.6899153805117666,196.0,1.4945939853886516,1.332840555483058,2.2048460884755166,1.5922299409763356,203.0,1.505422381789001,1.3623205919843462,1.3372581166103445,1.2882435212644732,196.0,1.4992319378417827,1.34975726552732,1.7176156092682293,1.4038849398491513,198.0,1.7258088430642486,1.4811952074122945,1.9272016838699557,1.623200616160536,289.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
77,1.3218403193983534,0.18625229074126903,1.2647146196485115,0.07953154283732553,1.9081368086643882,0.32532953373606305,1.5219068106959934,0.1456539340792611,1.4662684283584397,1.3254112798786235,2.311046099713002,1.731741936397217,114.0,1.1089812371993668,1.163087188827617,2.134871156379001,1.5663002893627795,437.0,1.1968714434326309,1.2196857835558186,1.4030278823410778,1.3214558807408276,467.0,1.2275400598343302,1.2305841474051176,1.6837542285988272,1.3989784316718274,456.0,1.6095404281670003,1.3848046985753808,2.007984676290032,1.5910575153073148,196.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
78,1.338588790205331,0.083449092015833,1.2825292161943431,0.04669710186015085,1.7407448782548187,0.3008056300430912,1.4409613343159935,0.11608386686651297,1.2480584202395621,1.220325415536719,2.0236718971491396,1.5806680704421219,198.0,1.2563585762463307,1.2438125130928255,2.1063590180837144,1.560930517035543,205.0,1.4022800724195519,1.3044664745379113,1.2819400748958691,1.270175390253723,187.0,1.4633251614795095,1.3531205242989406,1.7172803006435224,1.409710878258537,197.0,1.3229217206417008,1.2909211535053187,1.574473100501847,1.3833218155900429,201.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
79,1.1437937557555733,0.03011603824724831,1.1834974685261925,0.01777299366795282,1.7856860658885811,0.3509336295900872,1.44691363973002,0.13498587393570372,1.155120885933483,1.1778289459033198,2.155012612921623,1.6327824798001176,239.0,1.1026656868156286,1.1563374502992818,2.1558328191887877,1.5429443957477535,308.0,1.1438177702270258,1.1870241359845073,1.2237229970358163,1.2443749849503287,454.0,1.1249796684501625,1.1845863164206591,1.6234329478973109,1.3674474127179046,388.0,1.192384767351567,1.2117104940231946,1.7704289523993686,1.4470189254339951,328.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
80,1.7689386960876134,0.09157431304654634,1.4985432857540473,0.04404876363543367,1.9113327790031982,0.27397538057653975,1.5584624484996425,0.11195414036391825,1.702729408162146,1.4625287181154907,2.192522004168181,1.7192425652388843,149.0,1.6582822741523562,1.445670171877869,2.141657364286564,1.6151443479781398,151.0,1.9256394326457171,1.572390928928905,1.4279444248239488,1.3773181967651953,163.0,1.7625541457464464,1.5014656502619637,1.9648567702525819,1.532153900283855,152.0,1.7954882197314022,1.510660959586008,1.8296833314847163,1.5484532322321392,137.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
81,1.7021429194556892,0.06414066442243964,1.4597636342991898,0.027983835942323104,1.8568874316968116,0.2859178870203024,1.5261267492833324,0.11723548039535409,1.6491540443248396,1.4235805296072785,2.0549704887862723,1.651213609457838,273.0,1.6311138655933322,1.4359154346571308,2.177638545645173,1.6324631433706351,286.0,1.8140550934348334,1.5033846437463454,1.3442794046086926,1.3256107138798505,236.0,1.7004638035076927,1.4681691870768767,1.8975958391375158,1.4874101920709224,263.0,1.7159277904177483,1.4677683764083174,1.8099528803064053,1.5339360876374164,262.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
82,1.7601679668519785,0.06343394513442584,1.493769612268046,0.024803918121498007,1.9190130916823538,0.2930479258968111,1.5560418409512013,0.12729308928967903,1.7132950863270013,1.4702217947696807,2.1560152865124165,1.697307052564372,162.0,1.6920088717652173,1.4702692325481872,2.2270533356920654,1.6666532580346103,154.0,1.875177058169759,1.535727928588923,1.4048990247068844,1.336557829566058,148.0,1.7651546706626668,1.5062127965690062,1.9858138622114414,1.5318132467745085,141.0,1.755204147335248,1.4864163088644329,1.821283949288963,1.5478778178164583,153.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
83,1.691693818865399,0.0851459651250596,1.4549043953623935,0.038219820859440305,1.8490926444524678,0.27397362404460585,1.5270885330856003,0.11393958418541687,1.6228085370718255,1.4209217866993862,2.1014971793439488,1.6712158218587747,255.0,1.5895898743920216,1.409856379124296,2.1345792959436873,1.619021321562487,265.0,1.8353614297876635,1.5175284660483808,1.3779154578524349,1.3427147153796244,254.0,1.6996466671846053,1.4687321873031276,1.8698823706459036,1.4878776831043972,268.0,1.7110625858908783,1.4574831576367764,1.7615889184763645,1.5146131235227178,233.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
84,1.9134506642603408,0.06705212943305702,1.5726723133932932,0.02965302882430055,2.0073946684887933,0.30868354503315387,1.6137344923670525,0.12636874989652389,1.866768600258379,1.541092117278082,2.253782192664552,1.74836633977383,150.0,1.8132058394970454,1.5326561053453267,2.2858817509324965,1.6894351076401861,145.0,2.004585672524663,1.6005510540009038,1.4371106374471283,1.378016866569462,141.0,1.9273869551603298,1.5888274767105455,2.1072709549335493,1.619216494952962,156.0,1.9553062538612875,1.6002348136316085,1.9529278064662396,1.6336376528988226,156.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
85,1.8042416593121895,0.07040415770983426,1.5194330139541194,0.030194221855768293,1.929667170888015,0.28601124983108095,1.5718627686516284,0.11467338578939336,1.7654292806600216,1.4942839027412076,2.153824720031819,1.7030416587735244,255.0,1.7077697381086252,1.4811943183191423,2.2530571912943818,1.6735374021844616,258.0,1.9211412017098486,1.5673560444182904,1.4373419707803767,1.3786852384925203,257.0,1.8051880653687058,1.532043056579407,1.973734453326168,1.5590832538957702,247.0,1.8216800107137467,1.5222877477125507,1.8303775190073293,1.5449662899118655,256.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
86,1.9092146716519238,0.08604791640087599,1.5750230035114705,0.035047872006436206,2.008989759672905,0.26579130352897623,1.6144658712365836,0.10651184725029585,1.8179716780523605,1.5313239550097806,2.1840570408688,1.7286025084438585,133.0,1.8277918168623353,1.5434479004782868,2.3138082607151116,1.6983056907286558,152.0,2.037220337462124,1.627625225438104,1.532048006466918,1.4255033105362507,153.0,1.8831529351806147,1.5760834940761916,2.0405665275137665,1.5885100744225606,146.0,1.979936590702185,1.5966344425549908,1.97446896279993,1.631407772051592,158.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
87,1.8040029076064834,0.06258124918648413,1.519586829263619,0.024911533514051037,1.934395023418351,0.30046525196674057,1.573139704075389,0.1243986762788981,1.7574436352342888,1.4948379072052103,2.21455610696278,1.718862821781086,261.0,1.725303207985931,1.4922754883705265,2.230573632686573,1.6761096792857761,270.0,1.9033353679723026,1.55888920150921,1.4056052250652964,1.363072387643275,253.0,1.7944092853157747,1.5182701370889373,1.9577140768813912,1.5356216279254256,233.0,1.8395230415241206,1.5336614121442118,1.8635260754957135,1.5720320037413835,254.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
88,8.663505967817361,11.549706431338928,2.681574960402915,2.2804261781752238,7.547213315737013,10.715923405117785,2.7738116692741754,2.1785732187641003,3.4769836521516098,1.5251525372107821,2.6577756116332227,1.9237407077040174,398.0,31.751617256289236,7.2399886599316785,28.972028639304344,7.1212132780640625,42.0,2.9590703124840543,1.6766344798311632,2.273771977561497,1.7506308875302616,302.0,2.3506444752840983,1.4481363458904108,1.9382844741333882,1.5170229187926245,341.0,2.779214142877804,1.5179627791505395,1.8942058760526108,1.5564505542799099,329.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
89,18.322297217527048,4.169842053449587,3.9748503813347242,0.03254803051994222,10.525868971125488,0.28769228873440433,4.049604405365452,0.04660275597825016,21.91370205190669,3.9377811591248055,10.715608925473873,4.097187847996116,13.0,24.276780075024504,4.032642632379722,10.427230321531223,3.990453396741969,50.0,14.157096006156012,3.9511546817290766,10.029824193757351,3.9964742985155195,50.0,13.793603583988004,3.9792432070419332,10.586824979762849,4.0724570372670845,13.0,17.47030437056003,3.9734302263980816,10.869856435102141,4.09144944630657,81.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
90,4.898098802146208,4.242280858440762,2.3657210667543906,1.3089999584141148,5.1191323147715995,4.131749303655803,2.46275286765743,1.225840507152492,1.3934891436720702,1.2864472002537497,2.1125000524670994,1.6754862736050153,201.0,10.29140381907536,4.005773792378342,9.38166704727032,3.7992628149952203,13.0,1.5264053299789198,1.3070193685296605,1.4612583567179074,1.3312392127782213,197.0,1.3883187589744201,1.2978706980776338,1.7439326260751338,1.4015687676488189,206.0,9.890876959030273,3.931494274532568,10.896303491327538,4.106207269259875,37.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
