,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
128,1.3259034068585052,0.030277860922806574,1.2806231162988404,0.02298454376983363,1.9244146790926298,0.15725597620109022,1.5204383102091523,0.06925113591304062,1.302229996550663,1.2609720684489232,2.1394048639875756,1.6149397838092574,641.0,1.3686399587173637,1.312872090387886,1.8662001951597076,1.4954515208000316,794.0,1.3068402653074884,1.2680251900597121,1.7676389781306052,1.4509236260181688,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
129,10.037477922171869,0.8062363427867506,4.076435191655976,0.22595750704430823,10.15906445796431,0.3328690282976327,4.105640957002766,0.11806303449078098,10.37533283064,4.181686771130384,10.092639805384263,4.157418862071218,799.0,10.811639067308628,4.28510764387253,10.595877464564627,4.217220570256502,799.0,8.925461868566977,3.762511159965014,9.788676103944043,3.9422834386805805,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
130,5.60667387798667,0.4456207768215226,2.9428935258796063,0.1427177074924253,5.6975156369500155,0.3629895139287984,2.9662541856629048,0.12758278883206586,6.048927180248827,3.074962108849713,6.210786382709175,3.1450189361439884,799.0,5.7743605851410145,3.0090368917048607,5.4333346034449175,2.8980478581727835,799.0,4.9967338685701685,2.7446815770842448,5.448425924695956,2.8556957626719415,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
131,1.697939569712716,0.03227242960733337,1.4643552140828204,0.013479169397239666,1.913149049168774,0.25336621557286354,1.5449783026641117,0.12693367921656348,1.65239958339239,1.4473429160908813,2.2288504260462987,1.7060453384929684,799.0,1.718092923119527,1.4654136587859012,1.6085293610441158,1.3958059046877278,799.0,1.7233262026262308,1.4803090673716792,1.902067360415908,1.5330836648116395,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
132,9.658256948144183,0.37471624387530833,4.028900258404643,0.08835365914054504,9.736787383921053,0.14881075198859228,4.045951673075663,0.03587708134374494,9.780310539127292,4.045284880832656,9.588600933636219,4.042447730391299,413.0,10.043823464102905,4.127984280723266,9.940292903012308,4.0915390095682245,452.0,9.150636841202349,3.9134316136580063,9.681468315114627,4.003868279267467,363.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
133,5.529828529403883,0.21382610765985532,2.9269889096452264,0.0751336474051007,5.583085030371715,0.10100753852691846,2.939886524679981,0.03595572260264347,5.5822844626195804,2.938381281546238,5.639123296867912,2.988870533633506,544.0,5.761512733463296,3.012781837011239,5.441274118971694,2.9035773237527867,434.0,5.2456883921287725,2.829803610378202,5.668857675275538,2.9272117166536504,393.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
134,1.4983249292693201,0.06939922407896815,1.3724686275885343,0.03656091414033911,1.757066124302119,0.16842174224010517,1.4670725020962987,0.08122730316985399,1.4057494752642221,1.3221292917217535,1.9355294945468553,1.5660499478104404,799.0,1.5163864726659204,1.3874150811284738,1.5312257132525384,1.3670920858600277,658.0,1.572838839877818,1.4078615099153753,1.8044431651069637,1.4680754726184273,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
135,18.48990305466181,1.239798448302361,5.756724844851878,0.22128523463595784,19.051019607077247,2.124328516923132,5.866935653670775,0.3584213085292733,18.262478551641582,5.663029878253046,17.860873304016092,5.662375591637293,125.0,17.09800617356515,5.544986418776153,17.257197343420785,5.5675751272516445,130.0,20.109224438778693,6.062158237526437,22.03498817379486,6.370856242123389,142.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
136,10.513966692765479,1.0870340732406738,4.209700278712515,0.25015351337568476,10.825513245013449,1.1700388020064396,4.299234253795796,0.2879873596199601,11.702317066368833,4.477114596929945,11.653712831100846,4.529457770659616,142.0,9.075201571885202,3.8754130677777803,9.170828798870861,3.8931707327580285,124.0,10.7643814400424,4.276573171429819,11.651998105068644,4.475074257969743,139.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
137,2.1309579598146002,0.31627928621874074,1.6786443010827876,0.15416654467278618,2.3092856553359606,0.42175981427189435,1.7539646936356175,0.17636228992358652,1.865358289352405,1.5508637316589282,2.2947052194051647,1.775833181071592,169.0,1.9520824966591648,1.5895473974330612,1.8001820608209558,1.5278635079781593,165.0,2.5754330934322303,1.895521774156374,2.832969685781761,1.9581973918571016,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
138,4.820425644735649,0.7115137859988495,2.703880839827876,0.2132347315338668,4.875102573620421,0.8275775755643774,2.721626889299047,0.26363164048938614,5.826495060257929,3.0051219664342503,5.949237048146571,3.067673173097553,799.0,4.301704960351456,2.5412638675131527,3.9355389843970547,2.4284312051839434,799.0,4.333076913597563,2.5652566855362244,4.7405316883176365,2.6687762896156455,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
139,2.608571801647886,0.26231476503671936,1.8981519807454463,0.10696529053899088,2.6927852566160198,0.42330216018284883,1.9062672069193873,0.1639567801625322,2.359680763943799,1.7941723280710042,2.7311690240204545,1.9489019854023462,799.0,2.4947874054024735,1.8549917469544004,2.156223009418675,1.6875683459292175,799.0,2.971247235597385,2.045291867210935,3.190963736408931,2.0823312894265986,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
140,1.2927486632590348,0.11337722772600187,1.275274930157727,0.0468343668716105,1.8585524165575575,0.15377679813129058,1.4723684237823278,0.058993033393869534,1.4123884294971238,1.3172958406734343,2.0742020531697163,1.5557683936100786,226.0,1.325375188405115,1.2986025983374987,1.7263887170723762,1.4325660052211802,414.0,1.1404823718748658,1.209926351462248,1.77506647943058,1.4287708725157247,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
141,20.56392851384956,0.7552344737530917,5.977601973313483,0.10588651730824902,20.77723513022595,1.606835406058394,5.998316769353619,0.21762009519223552,19.610507575292797,5.838648292567356,19.635429493938194,5.858151071805359,799.0,20.62373365699404,5.998737963706095,19.646641562846074,5.8311172090234855,799.0,21.45754430926185,6.095419663667,23.049634333893582,6.305682027232015,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
142,9.747045763517251,0.5468291369711217,3.9628110204594598,0.11779529012641458,9.809590279758636,0.23921907148491292,3.977702517989392,0.05034481965925869,9.68857260993261,3.963573383396164,9.569185979518936,3.9634805809707907,799.0,10.44409131396392,4.106697505729064,10.135930673692803,4.045230402013837,799.0,9.108473366655225,3.8181621722531522,9.723654186064167,3.924396570983548,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
143,1.5391471481061776,0.11230894893899658,1.3859313799144743,0.053319352547586504,1.8782303601237442,0.20672491474391583,1.5106438115033454,0.0747244067251592,1.4340258246285948,1.336922194355051,2.164235006722872,1.612498131947199,799.0,1.694819790382704,1.4600646421528995,1.682751450077329,1.4353265201659215,799.0,1.4885958293072337,1.3608073032354726,1.7877046235710308,1.484106782396916,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
144,5.697231207307269,0.7202888903167368,2.968062085522837,0.19903931335653863,5.809537540589003,0.8849971717930606,2.9878192345834704,0.1989233945571197,4.693921993846925,2.6877063707227054,4.837129086913907,2.7607501930061704,799.0,6.046399437892668,3.0864345014840326,5.6133589272712,2.957529163868908,799.0,6.351372190182212,3.130045384361773,6.9781246075819,3.2451783468753335,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
145,2.9695305358507813,0.1252225354483349,2.0601046840820736,0.043627197068381626,3.0097015169704555,0.3030032664892093,2.067926683197722,0.10699537949218364,3.0989685783725838,2.0964190037462203,3.371452603660888,2.1978035843249852,799.0,3.009479417679878,2.0851441806780473,2.629907440769664,1.9357497781292543,799.0,2.8001436114998817,1.9987508678219532,3.027744506480815,2.070226687138925,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
146,1.388583013474954,0.2298593965955098,1.3067146324709609,0.11788928067848715,1.8617157565600613,0.16184441361261753,1.4960196691641896,0.06356812553810991,1.080389051241661,1.1500657651808415,2.0046836083965496,1.5307568983675162,796.0,1.4531513704701198,1.3356156604171148,1.6354398207305723,1.4068433004053325,300.0,1.6322086187130815,1.4344624718149261,1.9450238405530624,1.5504588087197206,206.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
147,21.298174346744844,0.42338635593361057,6.195528905140049,0.047266292639435395,21.310038193042597,1.4425742861541258,6.20358497709197,0.19366827385955776,21.189958434681795,6.173654654494854,20.704352998106227,6.132738251329719,799.0,20.842281325455357,6.151764188639463,19.92575603516937,6.009886851377663,799.0,21.862283280097376,6.261167872285829,23.300005545852184,6.46812982856853,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
148,11.735805008204762,1.406188798972937,4.459027598525545,0.2739162183818672,11.962814881822688,1.5919015690646323,4.49368953950582,0.28179804797996455,9.882526394461623,4.094806128145275,10.051957366125768,4.159118933252837,799.0,12.037889119423328,4.526892185314696,11.88737334016005,4.473459265035114,799.0,13.286999510729332,4.755384482116664,13.949113939182247,4.848490420229511,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
149,1.604744188024174,0.07320902883559399,1.413231476388978,0.03817073191379826,1.879562605662386,0.2201609253594033,1.5226465770523208,0.09843784977978227,1.5073752623060215,1.3609032595436534,2.1336409141487933,1.6414675253537538,799.0,1.6839050693563242,1.450877111434616,1.5966728516443414,1.4004172992878645,799.0,1.6229522324101762,1.427914058188665,1.908374051194023,1.526054906515344,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
150,17.537588193382422,0.9760299662669928,5.575159150230711,0.15342469909270565,17.734944927499807,1.6324094949897807,5.604171756196748,0.2520992361922168,17.332900769681903,5.549915368086608,16.94367104112193,5.519176792757333,799.0,16.45776058240724,5.401151003434183,16.25240313410601,5.3468143905727805,567.0,18.822103228058122,5.774411079171339,20.008760607271483,5.946524085260129,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
151,9.719133588085194,0.15293831630154758,4.021479874325598,0.022174691420314908,9.841573194704713,0.5147595997688452,4.042943364596931,0.08131840663395787,9.600690854592141,4.000008467045167,9.508843105776227,4.0044804713584625,799.0,9.621626903571748,4.01242140176604,9.447193926426952,3.9683159849448795,799.0,9.935083006091693,4.052009754165587,10.568682551910962,4.156033637487449,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
152,1.4986185635913063,0.04001909773952517,1.3741739927506724,0.0273001105366015,1.770670405536326,0.1825302854783316,1.4767867866572313,0.07902114224906806,1.4420697724730942,1.335761862299289,1.9939262925797234,1.5839130647385344,330.0,1.524900989489468,1.3967453556757399,1.546821410733902,1.395664950407592,607.0,1.5288849288113564,1.3900147602769881,1.7712635132953525,1.450782344825568,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
153,26.558871807139962,1.4265668714421458,6.9754813284541894,0.17911217006320201,27.209967374206787,2.5640632519561875,7.070849020198323,0.32499484871040185,24.889747796488688,6.760843362655068,24.689919937449012,6.771866921627866,109.0,26.41202750728669,6.966311419499912,26.21197177747428,6.918032682734154,122.0,28.3748401176445,7.19928920320759,30.72801040769707,7.522647456232948,113.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
154,19.99811846296241,2.361080474254223,5.9910127918261935,0.38452762939063573,20.64412575223595,2.836286963471271,6.1032327024425825,0.42592899383393534,16.84021924707293,5.486078108470266,16.636707151697415,5.502547129437231,137.0,22.516645590630922,6.418331415470747,22.79694148690343,6.442381332190922,150.0,20.63749055118338,6.068628851537569,22.498728618107005,6.364769645699594,140.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
155,1.7766030897069305,0.11667583069308271,1.5069500143542356,0.06217145327958671,1.976584502842911,0.17935527889591882,1.5854983751773257,0.07261917005222658,1.6289738266726854,1.4237938116562103,2.173719314516385,1.668086493078277,137.0,1.9142462001645355,1.5732610667802518,1.7397930990116246,1.491339224958649,153.0,1.7865892422835705,1.5237951646262446,2.016241095000723,1.597069407495051,161.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
156,1.563823447665729,0.10583426326940394,1.3967235150758832,0.05073653422954866,1.836017283391745,0.15994851513773709,1.500873865342376,0.07963967717642824,1.4358126617077656,1.3289313864205419,2.021692181178431,1.6008185091831528,798.0,1.6949947987744405,1.450977976386678,1.6312918749536944,1.4059346845501055,785.0,1.5606628825149813,1.4102611824204303,1.8550677940431093,1.49586840229387,794.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
