,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
46,1.4259584936940377,0.07028934181211267,1.3240509746115983,0.03455612854537291,1.7557695914611393,0.282888889496086,1.4655544102228046,0.11126507796033441,1.379228134074518,1.298622612258965,1.9803419373760096,1.6075071579684004,258.0,1.3560754033633353,1.283738693380785,2.1415962284246968,1.5804427537301244,229.0,1.553766240903344,1.3844831190702283,1.3278861533122346,1.3158802292222442,273.0,1.3954805427735624,1.322654649837886,1.6879157502324305,1.3977417594674098,237.0,1.4452421473554289,1.3307557985101273,1.641107887960326,1.4262001507258437,225.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
47,1.419426230232857,0.06005797070939625,1.3199862623982441,0.0329053804467336,1.7606784958326192,0.30046957311139505,1.4654343815857565,0.11895246016658367,1.3523525393160725,1.2730871899651222,2.0236900345784923,1.6142829962893885,215.0,1.3518635188785013,1.2929700818492358,2.123241510624547,1.5802571024008376,228.0,1.508344332110243,1.3648446780642736,1.2792757891710067,1.2872331097389436,271.0,1.4454229681159305,1.339514478637402,1.7543249309527889,1.422620597022803,268.0,1.439147792743539,1.3295148834751873,1.622860213836261,1.4227781024768107,260.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
48,1.4769753417057196,0.05819177767346258,1.3482787682486035,0.027267779407598086,1.7477803561956633,0.295150860706956,1.4613636683692683,0.12617041050140002,1.400204407669547,1.310564755626473,2.0572231038048865,1.6398812336075004,212.0,1.453467654563582,1.331010899702258,2.0475636943617164,1.5528813710871483,139.0,1.579341667724429,1.3921353207550748,1.2738426092753805,1.2712056632189537,248.0,1.4745202277735208,1.356275489916583,1.7700718129666078,1.4219709040262105,248.0,1.4773427507975196,1.3514073752426277,1.5902005605697258,1.4208791699065297,240.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
49,1.4650951932614338,0.07613252161583214,1.346559823484839,0.03601705010066286,1.7672109916552028,0.2722089584232373,1.4715037672725952,0.11971312981564831,1.3766305629300635,1.2998949386491356,2.0124987955104183,1.6181614752841924,248.0,1.3750411607916144,1.3068298549966417,2.0796732836314793,1.5785552994255154,213.0,1.544873446355006,1.3874228051671218,1.3156873676323344,1.284958379701911,220.0,1.4844180959658948,1.3658834724636868,1.7539360532480068,1.4093475498710082,254.0,1.5445127002645898,1.37276804614761,1.674259458253776,1.46649613208035,219.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
50,1.4930294820252512,0.06860123752535453,1.3541994991517357,0.03205158694689482,1.7706323854774815,0.3194412132249912,1.466842059152156,0.1269998866567599,1.4492214017291054,1.3269369636766135,2.023241122897077,1.618000248263495,240.0,1.3957961364973008,1.3112288857752412,2.1875423438199415,1.5994978613457467,202.0,1.6007359807576202,1.4021153204771724,1.2710205151251233,1.2789626904829847,202.0,1.5103598999315488,1.3663184200003917,1.7510325124244965,1.406665878487652,228.0,1.50903399121068,1.36439790582926,1.6203254331207697,1.431083617180902,251.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
51,1.5058606394146772,0.0711864898555978,1.3611014572680187,0.03674933088652161,1.7993152532898944,0.2891620242158716,1.4839986644361178,0.11260327915606365,1.4271364514549831,1.320954272338767,2.0705140862936395,1.6311516534441195,233.0,1.4156333831398638,1.3178117761587536,2.1060158514421983,1.5694325157909863,217.0,1.5918880385536895,1.410793311752605,1.3116008776577632,1.3028787538747924,254.0,1.5562729165646352,1.3886540929656612,1.8195194827037768,1.4457013064516702,199.0,1.5383724073602139,1.3672938331243076,1.688925968352093,1.4708290926190204,228.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
52,1.1946906014119285,0.06837448746308251,1.2116403005488245,0.03580608505403331,1.7193153869805116,0.3367223258172632,1.4457808922702227,0.14908274907766692,1.0656196427372222,1.1426693358585838,2.065067258216317,1.6306943206492714,296.0,1.206794791727283,1.218890916532559,2.1434913216243165,1.608298206978549,336.0,1.2697921252147364,1.2469806298014166,1.2538829230233182,1.2474428112984695,221.0,1.2207681558765742,1.2262306043808275,1.6142585964594895,1.365269182936268,356.0,1.2104782915038261,1.2234300161707359,1.519876835579116,1.3771999394885557,299.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
53,1.3737262027253576,0.2031135111291831,1.3011611115591915,0.10626412768165962,1.8292116575124506,0.30131438982006264,1.5058896578942988,0.13560080307330638,1.4354435761573558,1.3094778059211074,2.0356164443180798,1.6425232204196742,491.0,1.1871720478455754,1.2041948747027587,2.0761864505343928,1.544765431899359,417.0,1.256555708798644,1.244992571443251,1.3458246149048276,1.2876485180211705,282.0,1.7443809167328834,1.5026973425656451,2.0852953199279383,1.6349951393777509,478.0,1.2450787640923295,1.244442963163195,1.6031354578770143,1.419515979753539,309.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
54,1.2266717969920877,0.06446412962922,1.2302347942070917,0.03324727679612861,1.7585767622648867,0.30169043915228916,1.4599205975495273,0.11929791313935723,1.1920817141852142,1.2102141218693845,2.016060785252844,1.6185674989908796,294.0,1.1333796874740336,1.1806861204279149,2.1757895488902794,1.5773990553946604,285.0,1.3204295279217355,1.2771212519653934,1.3288876335004114,1.3061637020357986,212.0,1.271170107726007,1.2519543895800656,1.6421534130159812,1.3756958619648423,307.0,1.216297947653449,1.2311980871927,1.6299924306649185,1.4217768693614565,275.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
55,1.2756777321835928,0.07855692879591356,1.2526796845867585,0.0417507980074943,1.7733561784158145,0.3107298601500157,1.4591397020262908,0.11306726463162989,1.1415406122641216,1.1851814076431204,2.0013836670798897,1.5866348081725585,327.0,1.2674746425025893,1.2352122496964417,2.23346178230982,1.5979023337340308,249.0,1.381448604283811,1.3099022969060885,1.3494229472497101,1.3163897383336323,317.0,1.3156391405545846,1.2764317670553649,1.688433359524311,1.3831323182993827,342.0,1.2722856613128568,1.2566707016327774,1.5940791359153421,1.4116393115918495,330.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
56,1.2752002815433077,0.06489351618454094,1.257248769289768,0.03899620466120448,1.7513379013786061,0.33382680597826947,1.4410377601547602,0.13112615314458045,1.1721796515108047,1.1933223004450282,2.1369274257007933,1.616786923338687,305.0,1.2248026178109206,1.2307259338353627,2.106692891132249,1.5511861712477801,295.0,1.3269876353629633,1.2835292790714863,1.2542996686896308,1.2435570650673782,314.0,1.3313220449148813,1.294989286291595,1.681601090189854,1.3922194305772435,319.0,1.320709458116969,1.2836770468053684,1.5771684311805028,1.4014392105427123,286.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
57,1.285322718115771,0.09495321366763444,1.2548521092692613,0.04644909712384844,1.810309475255328,0.3361542275068103,1.4670152993078627,0.12915774536736857,1.1707017381181917,1.1971355757699185,2.1915235541512383,1.6644191791581544,302.0,1.1867492325433,1.2101412306479364,2.187944642193695,1.5619461527189904,259.0,1.4239053275862916,1.3181906724164048,1.3257513225114184,1.3015497410718213,215.0,1.3335203547683745,1.2928571617687665,1.7213895693566483,1.4026553782277786,281.0,1.3117369375626968,1.25593590574328,1.6249382880636392,1.4045060453625688,279.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
58,1.3614618930700362,0.05477318551177797,1.2932649061658978,0.028852409985766856,1.7404704337815098,0.32327907914826604,1.4505961371195664,0.12388854149992953,1.296431905419324,1.2558419042887494,2.119362669804804,1.6292992605214642,282.0,1.3028537470972898,1.2627391185160852,2.083543909627041,1.5523772500099975,291.0,1.4386456097544662,1.3298297823761664,1.2805016648740488,1.2835781689624808,294.0,1.3724342527128852,1.3084382835206227,1.6972091018042705,1.401457528399175,285.0,1.396943950366215,1.3094754421278654,1.5217348227973848,1.3862684777047143,310.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
59,1.3383876534711185,0.053547936413943266,1.2886428374347838,0.028841944614970503,1.742420345275677,0.297324468381331,1.4578657881018582,0.1307541507914766,1.2562503827630052,1.2471230130230604,2.0598275322376027,1.6463624528508845,288.0,1.302281186593269,1.2663162113551942,2.093362553320775,1.5655262178819613,222.0,1.4075221959505178,1.3294547965456207,1.3111580058908405,1.2827216543436184,292.0,1.3506691545256286,1.2984273264277713,1.6686490210348404,1.3838696254209502,285.0,1.3752153475231716,1.3018928398222727,1.5791046138943274,1.410848990011877,314.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
60,1.4209118060800885,0.06264241224031526,1.3223734016790718,0.03092775868878063,1.7716269931103565,0.30904994896648347,1.4630562577074286,0.1288619643221088,1.3831765541127499,1.2891655737885666,2.073074105668515,1.6279533157225299,224.0,1.3395456320852006,1.2906037126949328,2.120691709953103,1.5760157565303003,308.0,1.507658790729462,1.3694812225447313,1.2686030930987475,1.2746470117019446,301.0,1.395091935987684,1.3192304081594124,1.6762794647500485,1.3760378837055542,280.0,1.4790861174853454,1.3433860912077162,1.7194865920813693,1.4606273208768144,303.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
61,1.4016905761726697,0.07289560173200499,1.3145980338636378,0.034709039556081796,1.7776628402710954,0.2940437634651098,1.4707169050832039,0.124358338825687,1.3228971470298303,1.2697776015916744,2.0372777471202013,1.6294171909393227,270.0,1.302843411619489,1.2754078355878338,2.111150101018453,1.5659133229507562,299.0,1.46694302960808,1.3517496260953492,1.278946008732111,1.2723176189556322,289.0,1.4607348768291362,1.3374280518616979,1.71431085089281,1.4099940772222708,264.0,1.4550344157768131,1.3386270541816336,1.7466294935919022,1.4759423153480367,280.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
62,1.4587303604184954,0.08711434796257636,1.3365538048858254,0.03934332472306205,1.769118169498265,0.30276860317232407,1.4637176248224832,0.12086112897312674,1.3569950597736684,1.2844440510938262,1.97566508544189,1.6000545030322848,268.0,1.3554926255597,1.2942242482304611,2.127159819846832,1.569978311947776,257.0,1.5711118701803957,1.379907306372583,1.2419493295538466,1.257992592065146,264.0,1.5082079272353703,1.3669886499154926,1.8170475578813168,1.4364664971449057,279.0,1.5018443193433433,1.3572047688167632,1.6837690547674398,1.4540962199223046,260.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
63,1.4529440432810419,0.0646804366655252,1.3404192509771127,0.03052473024374579,1.7998019956166942,0.30092720736888146,1.4884117966172545,0.11972310321944207,1.3789744062361524,1.3028256505777056,2.0871067325568964,1.6423242179750874,275.0,1.3988251656811803,1.3111259338116614,2.1622770980614576,1.6009952853462082,265.0,1.548311463099075,1.3797638231200706,1.3352490918576063,1.3118662630040274,251.0,1.4313101533850052,1.3390224836839095,1.761455459179464,1.4367220239850833,269.0,1.5072990280037954,1.3693583636922158,1.6529215964280475,1.4501511927758655,270.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
64,1.1721975982013892,0.06562729180879766,1.2039744684907876,0.03716124425986883,1.7653517849305327,0.2697694613780506,1.4558445577352832,0.11736194005365354,1.1439959468131788,1.1919168038315429,2.023237037975454,1.6188000409669034,303.0,1.0846458700878048,1.1491382994756354,2.051881855600324,1.5138469022552887,350.0,1.1516983709923518,1.1926849268062372,1.30887265026793,1.272949934153842,478.0,1.1992662336970004,1.226204604896598,1.68243539602516,1.3879482634385802,368.0,1.2813815694166104,1.259927707443925,1.7603319847837955,1.4856776478618017,163.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
65,1.6594123472970348,0.787452933652725,1.4236958493839285,0.3543611809965257,2.2132262774819944,0.7062216338955588,1.6566010222700704,0.2980851732093171,1.0738353870990431,1.1560617179685313,2.083498923112291,1.616361989233103,414.0,1.4571496005949263,1.3210864425476334,2.3637395814311635,1.6695786255529363,479.0,1.2906283901909945,1.264887479265196,1.438439464760079,1.3318245499035766,275.0,1.2600459956719423,1.2520254859428175,1.7043067680327173,1.4617823031821846,392.0,3.215402362928268,2.1244181211954647,3.4761466500737224,2.203457643478552,68.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
66,1.1805674299440172,0.05058019983238329,1.2056234780836828,0.03103878599270595,1.790249749542392,0.34429477645683265,1.4499740290180125,0.1306015767070803,1.1143582703509494,1.172295343050932,2.2432830958364263,1.642204205246765,499.0,1.1274001978929948,1.1650870150515789,2.0593082750258374,1.51938493388447,390.0,1.1979186754084508,1.2188659599544924,1.2426913049476016,1.245952649395653,469.0,1.2377340566481037,1.2409434256569147,1.7053865374043329,1.4104682331938874,297.0,1.2254259494195878,1.2309256467044951,1.7005795344977608,1.4318601233692883,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
67,1.2153952060895779,0.07493290957038232,1.2338450867945623,0.04375273676739279,1.8487552629124249,0.33585038840437664,1.485810974604363,0.12387874231343064,1.1619671720331035,1.1984068809594257,2.2665785756747847,1.6619417803566754,344.0,1.1642741619704573,1.2016860298039478,2.181394240839752,1.5752749468602647,436.0,1.3293008373308397,1.302222396522699,1.390275850003048,1.3507386593105628,494.0,1.14147632247773,1.1973602037952136,1.5889173613797247,1.3465860226684911,490.0,1.2799575366357592,1.2695499228915255,1.8166102866648142,1.4945134638258217,338.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
68,1.218019295821394,0.07078238786743687,1.2246208902686784,0.03729855328748772,1.77463632014751,0.2930448182281675,1.4497202675607674,0.10958836015168855,1.0946055396342256,1.1609874525173043,2.140929369922474,1.613270961605213,494.0,1.208397572070509,1.2094963948344362,2.0710177218721055,1.5298961588168618,295.0,1.3064111681624082,1.266505752043392,1.361759568644043,1.2998592596631446,298.0,1.2189220609938718,1.2320167674571807,1.703109449953915,1.4047039005077464,497.0,1.2617601382459562,1.2540980844910787,1.5963654903450115,1.4008710572108714,353.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
