,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
47,1.431008075191666,0.05249547479041954,1.329684146816616,0.0280774947603183,1.7524434912391436,0.29911055198672154,1.4674324128834895,0.11539716379799823,1.3722471760014474,1.2867525974526104,2.030652051256177,1.6138398270229606,499.0,1.368156347591739,1.3063029341897971,2.115318853286749,1.5823298143595834,494.0,1.5017424141334192,1.3593419985496373,1.293082543635176,1.302463241490485,497.0,1.450200434394881,1.3474871341379913,1.7348383361379893,1.426005421513395,498.0,1.4626940038368448,1.348536069753044,1.5883256718796253,1.4125237600310243,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
48,1.5475945109954534,0.061013804896402686,1.3810085117149475,0.029491713768903215,1.8009302506723421,0.31318080345594473,1.4884189597473352,0.12392933294268546,1.498547762091456,1.343934124843181,2.0650979552135875,1.6365330688811075,497.0,1.4662265353847173,1.3523251412346233,2.163346972554586,1.5961964124647294,499.0,1.6408383637278545,1.4228050544970594,1.2752614477777895,1.2846992614058006,498.0,1.5762257912943665,1.4006552494036821,1.8131659392543378,1.4486224113770263,494.0,1.5561341024788735,1.3853229885961909,1.6877789385614108,1.476043644608012,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
49,1.6509389323376027,0.06926269864155014,1.4372359232489815,0.033708403033848075,1.844923166437034,0.29976313848748243,1.5113760052070162,0.11912615532883553,1.6061674724617128,1.4083093602029182,2.1276175430393858,1.6568732476776242,499.0,1.5516922211240414,1.3902304920365534,2.1698431391032424,1.614680418440813,492.0,1.7577181630908219,1.4829631396975187,1.3461057441386688,1.3189649201797358,498.0,1.665254895186535,1.4457094760218838,1.8578425695694318,1.4673380372515787,497.0,1.6738619098249028,1.458967148286033,1.7232068363344428,1.4990234024853293,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
50,1.6316289933405461,0.07732064626343778,1.424291764703929,0.036248246501476324,1.8218667183613548,0.2956735820147448,1.5017747476480647,0.11690445722671838,1.545418842898025,1.3796462980198902,2.053712876925868,1.643152188404293,340.0,1.5471725929008109,1.3870389877475544,2.187556926416857,1.6083271680189246,294.0,1.7490153365715735,1.4767790436744095,1.3391886182453092,1.3146585232278754,207.0,1.650256786713246,1.4381994655434602,1.8353530523029535,1.4632861315468106,262.0,1.6662814076190744,1.4397950285343295,1.6935221179157858,1.4794497270424194,243.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
51,1.6947423932021812,0.06545918461898272,1.4548942332671646,0.03169821794492426,1.8594608280990392,0.29065922739022004,1.5257584230918853,0.11695853226484114,1.6409904565066038,1.4232408565524521,2.0984213464977173,1.668960421996032,197.0,1.6121338906822178,1.4211928531226128,2.1658879654312715,1.6138251603134577,266.0,1.8006018190874578,1.5059866203473389,1.3467520862872002,1.3267592840251512,242.0,1.7144490704176458,1.4713534996829505,1.9064064517298867,1.507112862102825,354.0,1.7055367293169814,1.4526973366304694,1.7798362905491214,1.512134387021961,191.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
52,1.7611725550972939,0.07858979543436936,1.492622950022768,0.03377419043349015,1.8821950480182603,0.28276532441002,1.5430042768813563,0.11263966208534172,1.699544444909627,1.4593358419343951,2.1097842080765044,1.676194221764902,207.0,1.6649343703176656,1.45527795120985,2.2060774835643957,1.6484651892735964,287.0,1.893287150683512,1.547669212376354,1.4075920996009172,1.3615562375164245,338.0,1.7697983353953175,1.5053781762842853,1.9300223396008678,1.517354963365209,280.0,1.778298474180347,1.495453568308955,1.7574991092486167,1.5114507724866504,197.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
53,1.9227414563956127,0.0671434211559528,1.5810270379242883,0.030767076450969655,2.031303800223059,0.2948731070767552,1.6202138027608792,0.12070422265450183,1.85624650364065,1.545800045165073,2.278263189365858,1.758757250823454,242.0,1.8404713145399396,1.5496823211477757,2.2704957249822604,1.6820146223968515,254.0,2.0225319386333025,1.623180191688959,1.4916640976544846,1.399182693634395,269.0,1.9570736436382512,1.607977607692847,2.1673812401414128,1.6501173182928235,360.0,1.9373838815259206,1.5784950239267859,1.9487147489712793,1.6109971286568736,299.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
54,1.4934028135123216,0.05190507304609196,1.3592889921069262,0.02923140143903428,1.7893063746903777,0.3080223138012699,1.4802212946885764,0.11904166160147225,1.4114846418127702,1.3141414812297467,2.0157536479013434,1.616460247399068,499.0,1.4574304849357713,1.3373954324803472,2.2004499074588257,1.6111939859060278,282.0,1.5486615141217022,1.389308117009011,1.3029655866173118,1.3056873899914105,493.0,1.5397385769269691,1.3869729788881473,1.7689340164137657,1.4200436689784282,499.0,1.509698849764395,1.3686269509273794,1.658428715060643,1.4477211811679487,463.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
55,1.5470705873814394,0.07630837800815543,1.3781345868092147,0.03448539616470011,1.7813630205092668,0.3148802355933698,1.482731029101646,0.12884349734725703,1.4929056909326865,1.3451468180774255,2.038314121454011,1.6335559277353726,483.0,1.4370519288199775,1.332864104919829,2.163929482591428,1.6089564980304383,491.0,1.6584287403784892,1.4264256289196504,1.2576332838932651,1.2812606906703066,432.0,1.5616299820060566,1.3894059285666316,1.757897295330164,1.4240155835987693,370.0,1.5853365947699867,1.3968304535625375,1.6890409192774665,1.4658664454733439,387.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
56,1.6451122636982682,0.07504204581192173,1.430298686453743,0.03795358305775029,1.8404655106885492,0.30442067046217236,1.5077402472941794,0.12239267940747169,1.5667796906158102,1.3833867719591757,2.1364351747636303,1.6594378746004312,380.0,1.5581996455140017,1.392639593483798,2.1618745983149523,1.6120416678907272,444.0,1.75991325525452,1.4864216106266046,1.331670305911907,1.3100531404297224,437.0,1.6675801224314875,1.4483311392214175,1.848182307708541,1.4678943296369844,378.0,1.6730886046755222,1.4407143169777206,1.7241651667437163,1.4892742239130323,418.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
57,1.754629075914193,0.07041525547662099,1.4918850754290642,0.03219327178631225,1.9069646759537875,0.30462109897449763,1.5480387953788752,0.11806230205041134,1.6763634588198801,1.4472799408691377,2.1476451617970334,1.6796038571001584,368.0,1.697349975074154,1.466904446412764,2.262076454172243,1.6478254649247466,454.0,1.8754130844816936,1.5398341312738464,1.383568792108997,1.3433934956208868,445.0,1.7434699752273588,1.4985082910823035,1.9118440298749702,1.524926596905355,431.0,1.7805488859678777,1.506898567507269,1.829688941815693,1.5444445623432295,446.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
58,1.3862877968955971,0.07630271512781012,1.309263363933412,0.03452573700550692,1.7347062148865864,0.2980879825198865,1.45807213810978,0.126627395568499,1.28199154893059,1.2664535355907913,2.0464613802612903,1.6321802912954888,499.0,1.3207430138240108,1.2714949869140042,2.0700399863503454,1.5616794208291274,498.0,1.4945396220786447,1.3525955717235911,1.2679601658599349,1.2763160720442188,497.0,1.429763546410965,1.335938954660135,1.66079134377174,1.3828435942923147,392.0,1.4044012532337744,1.3198337707785377,1.6282781981896213,1.43734131208775,487.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
59,1.4754335453004164,0.09137841699659617,1.3472369056797109,0.0435069049309057,1.785486358841947,0.3207321399698741,1.477535013125678,0.12618509816585652,1.3623789098002141,1.2974192809092426,2.1446092461124366,1.6366961986338022,496.0,1.3906969497351374,1.3017260030997055,2.093876038251494,1.5900279081183906,418.0,1.6155270481767359,1.4143804376931206,1.2588125339851737,1.2810933799601265,422.0,1.4885069417206407,1.3630271989197795,1.753596146576823,1.4297138679798613,499.0,1.5200578770693534,1.3596316077767074,1.6765378292838073,1.4501437109362079,492.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
60,1.5403167616398394,0.05345943953639813,1.380655997082028,0.027407975637310532,1.806570398641086,0.3037001046857222,1.4917807688799074,0.12084101552560905,1.4749583106528814,1.3474446380602847,2.1538003856763592,1.6617912600735838,498.0,1.476883437378336,1.3481965312743383,2.080410891106408,1.57699642995568,486.0,1.5982639308814177,1.4105344215723739,1.3106342488829654,1.3063406697896511,490.0,1.5836980567968773,1.4043013773254287,1.8209107231433457,1.4533947351304441,493.0,1.567780072489685,1.392803017177715,1.6670957443963517,1.4603807494501782,483.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
61,1.6805665496813051,0.07121901292758784,1.4488421452953606,0.030913977423515145,1.853653528006919,0.313772998733448,1.5237150197640208,0.13527463714558208,1.6259380620153512,1.4263248573244227,2.1979143393737535,1.7153674778256234,498.0,1.5896778320854361,1.4111401795346359,2.1606511938071353,1.6150954571156462,497.0,1.7976387624542947,1.5018609530171485,1.3373290538330478,1.3189690443183202,493.0,1.6931693918577668,1.4549905379677792,1.829831946707431,1.4578343863834362,499.0,1.6964086999936767,1.4498941986328162,1.742541106313228,1.511308733177078,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
62,1.3344066710429305,0.06710278637795256,1.2848699422600258,0.034885123989377945,1.80150187452634,0.3487690349689489,1.475380562530954,0.12332818966096344,1.2920959772785576,1.2595777472723613,2.1807782153400965,1.641198303071245,488.0,1.2412332181346342,1.2344724723898217,2.208863459526745,1.5794904428851568,493.0,1.4420400614720001,1.3357088930008743,1.301042073063639,1.2908095051542239,490.0,1.3424306290889412,1.299732651741336,1.7175576465375382,1.434356800499051,496.0,1.35423346924052,1.294857946895735,1.5992679781636816,1.431047761045093,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
63,1.3891570828689725,0.0484646429857059,1.3127584926803813,0.02822476687699351,1.8156138360783174,0.3267830422320985,1.481605365266531,0.1297288448049134,1.3359869629811951,1.2783854881059926,2.1709380856043357,1.6619429070401408,495.0,1.3809512210669006,1.2892601076921333,2.1585305525251077,1.579595277388616,498.0,1.4665919337524285,1.3563805002044098,1.2964861898186932,1.286255448562993,499.0,1.344218228670714,1.3088127771780445,1.7737765798855112,1.4256254230442935,499.0,1.418037067873625,1.3309535902213263,1.6783377725579394,1.4546077702966114,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
64,1.5015871271443184,0.05455521912173855,1.3587019343788769,0.025969068229917798,1.7575014757766454,0.2926140409830547,1.469392570414878,0.11683589317751408,1.4496640015439795,1.3291471652264524,2.0002300559573474,1.6114338688456875,494.0,1.4573496151922158,1.3379996952088096,2.1034919356673054,1.5863612879288151,497.0,1.5978651854459456,1.4020245583372277,1.3133347606670405,1.2963223902621075,499.0,1.5234249898707368,1.371361592156514,1.8297185048189184,1.4457824483608335,497.0,1.4796318436687144,1.3529766609653802,1.5407321217726149,1.4070628566769459,488.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
65,1.638376488241537,0.07355132773078715,1.4254058634341717,0.03418685348060515,1.8241301812766637,0.29266984197365664,1.5043468012616859,0.11492411768593695,1.5742554283456598,1.3874420521588104,2.0488007081046002,1.6406601335746656,497.0,1.5747520789979776,1.3996121516727933,2.135390468566372,1.5977579566773625,499.0,1.7745540298191917,1.485610088423994,1.3247431188362586,1.3099663377284736,496.0,1.6466011217815313,1.4344721129751916,1.9300823146098431,1.4993718553712494,499.0,1.6217197822633245,1.41989291194007,1.6816342962662443,1.4739777229566786,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
66,1.287674766247838,0.07929458268556414,1.2694063494178192,0.038328742154626935,1.8182836198812822,0.31883649193784136,1.4842220158202661,0.11448260775974681,1.2071322091493897,1.2269048669589264,2.1502534021962822,1.642934684308618,496.0,1.2422636677147603,1.2448795379614161,2.1715198609206534,1.5688687989063252,497.0,1.435718027406304,1.3382502040277109,1.3113408592629245,1.3091172579887635,498.0,1.2957100621718682,1.2784080957113872,1.7145933718508537,1.4404634554310332,492.0,1.2575498647968681,1.2585890424296546,1.7437106051756976,1.4597258824665913,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
67,1.3958431968528786,0.06425632523755413,1.315755741216131,0.03534885216307704,1.7757533651157769,0.2883326955195589,1.4697133865502976,0.12550196664924546,1.3234380274010162,1.2701935626972447,2.1346908157697184,1.655274921467275,498.0,1.3145159853471304,1.2777609488480592,1.9731174391276418,1.533643717249927,498.0,1.4469278186194292,1.3496325126068218,1.3093485085469934,1.2777413860331814,495.0,1.4684958475805392,1.3537581666877843,1.8455130291252497,1.4703305821528894,496.0,1.4258383053162782,1.3274335152407448,1.616097033009281,1.4115763258482166,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
68,1.500163665326215,0.06294503464692634,1.3564309591393278,0.033412867504583346,1.768564021656848,0.34064960962183277,1.4693938234198056,0.12354985005083098,1.4470567824032634,1.3210288238581889,2.0617844472820965,1.6186760892865832,494.0,1.4084041764017747,1.311080805942251,2.169025097362148,1.5706533399081641,497.0,1.5807327248556355,1.3893598053235587,1.2096690923908777,1.2633044126052628,494.0,1.5298836826756506,1.3850491263703666,1.7799623581328037,1.4344536544329514,491.0,1.5347409602947513,1.3756362342022725,1.6223791131163139,1.4598816208660665,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
69,1.6039491079221844,0.08711079934230789,1.4090099812041998,0.038425814729896236,1.8114888699958847,0.2939299535387968,1.4884060157030852,0.11850212005758208,1.5614263191395177,1.3800838054385631,2.0866962633441664,1.6248637512959698,494.0,1.4625186018778504,1.351651054248005,2.1402852968159696,1.5967649212080468,499.0,1.712428169584475,1.4604615990961936,1.3233788304227718,1.3003585147385206,495.0,1.6141653737779003,1.4254289195572085,1.793296183067139,1.4220861979729378,497.0,1.6692070752311787,1.4274245276810293,1.7137877763293763,1.4979566932999515,485.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
70,1.5819917108287282,0.0717219025392546,1.3984643635545626,0.03152352577137546,1.7963247137978549,0.27816976220656425,1.4891933968114612,0.11525324550566193,1.4984778122631401,1.3609410266292177,2.0095253725710576,1.622320313687009,492.0,1.514597831096532,1.370702926273331,2.122708047374262,1.5970067513013184,320.0,1.6954422693682647,1.450046425637365,1.3165334918083496,1.3041100420575802,201.0,1.582956602750609,1.4011101350629918,1.8046662502444792,1.4362228557131982,400.0,1.6184840386650956,1.4095213041699068,1.7281904069911267,1.4863070212982004,301.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
