,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
56,1.4910990068298187,0.08120835584496282,1.351668712770262,0.03830828535476843,1.7989732349107173,0.3231105554666834,1.478230138516904,0.13921988953061895,1.4099909529375922,1.3099115916020414,2.1361195095132244,1.6660382677562053,222.0,1.3816796572914902,1.3015879991425652,2.1309152393946786,1.580455281620733,242.0,1.5939580528379267,1.3952493393646133,1.2623674129349118,1.2605375904631815,241.0,1.5348306102948792,1.3791318709892202,1.7594475594227899,1.417745385158929,225.0,1.5350357607872056,1.3724627627528696,1.70601645328798,1.466374167585473,242.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
57,1.5368857452778246,0.05677050842407168,1.3739030016945994,0.02637227263860731,1.7930374188646336,0.285733619351328,1.4844817898161877,0.12201796930328848,1.4797406699327318,1.3427432646912003,2.075812859617027,1.651492844167419,210.0,1.4736369266460547,1.3477447342705022,2.0712985998177804,1.5641934756203562,213.0,1.6287303884905573,1.414708319117611,1.2999212577804466,1.2881293231440742,224.0,1.552820505090643,1.3853913190385374,1.810832036693931,1.4456510376317568,198.0,1.5495002362291368,1.3789273713551469,1.7073223404139828,1.4729422685173321,242.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
58,1.529173623519148,0.06551449257559894,1.3730757182075033,0.03387085717178798,1.7798963183610952,0.3001402971512942,1.4838222737551967,0.1258108006066452,1.4568940473320429,1.3306576278175322,2.046210207652532,1.645633201433154,233.0,1.448554585521565,1.334960501897986,2.1169520394280434,1.5888258619323519,176.0,1.6111119877919662,1.4131686522208038,1.2838091100208338,1.2849740279630693,224.0,1.5805503391829239,1.3987252457542558,1.8100228556724045,1.4433999573858802,232.0,1.5487571577672412,1.387866563346939,1.6424873790316612,1.4562783200615277,227.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
59,1.5697588025132474,0.08522311833236641,1.390938371165073,0.036242707765913894,1.799529728650335,0.2902512468594149,1.4906739061610477,0.12369558789894584,1.4972719277644926,1.3498531939565357,2.055660454169003,1.63981334751615,207.0,1.467603137572996,1.3558456729741284,2.1164849349431214,1.5920003621038097,247.0,1.7089690612443529,1.4500664767485243,1.3036791457890287,1.2842025230630962,180.0,1.5699029027248452,1.397632971508878,1.8171033794789941,1.4546200134666025,201.0,1.6050469832595506,1.401293540637298,1.704720728871526,1.48273328465558,228.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
60,1.574735130657335,0.06730452913298604,1.3930009976110287,0.03016244036616317,1.826637223054226,0.2954533871349097,1.498921357362472,0.12270565761452883,1.5181015944421157,1.356965981050561,2.1004125878813933,1.6518498196643259,214.0,1.4902606453407439,1.3599238719293527,2.1315587434178886,1.5953646797543872,207.0,1.681484874795037,1.4341491742924768,1.3146398028007589,1.2986322177132417,224.0,1.5792562950079323,1.4009795957964313,1.838936522462723,1.4491345347128881,233.0,1.6045722437008474,1.412986364986321,1.747638458708366,1.4996255349675172,199.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
61,1.2684572875134532,0.0682830935278399,1.2500781895529738,0.037763931090012234,1.7416614191825293,0.27783309579579935,1.4540752086091224,0.1099811308028874,1.219772537429386,1.2190343717509577,1.968604605330109,1.592652652857834,286.0,1.157985830219131,1.191529827255162,2.0710094040146965,1.5437480473587943,287.0,1.3156234468493317,1.2852005059434817,1.2709101796254652,1.2754521796675415,284.0,1.3134245165511247,1.2740053298116811,1.7178330910344195,1.4223081306890542,307.0,1.3354801065182924,1.280620913003586,1.6799498159079567,1.4362150324723877,296.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
62,1.3536939159483763,0.11360635917394453,1.2896756277037595,0.054409607179236055,1.8353375824390006,0.29473173779477546,1.489094847117565,0.11425933746686452,1.2452892773685842,1.2351523426153368,2.148397164698065,1.6594818064130088,302.0,1.1998680272409818,1.2132925009924036,2.126031167442583,1.548582343436058,320.0,1.4416617263567464,1.3363153227825095,1.3406526458957821,1.315650902119766,373.0,1.38516572171924,1.320208228040602,1.8049260497797888,1.4381804777844327,324.0,1.4964848270563298,1.3434097440879458,1.7566808843787844,1.4835787058345593,314.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
63,1.3295431354285487,0.04682634854451658,1.2808711332442573,0.020951472702395786,1.7496001925502032,0.2865701498035172,1.44832990453629,0.11988469160116473,1.2929188604587103,1.2628430206403891,2.057049389160712,1.6261585241775787,300.0,1.259785952225836,1.2494567161762993,2.0701802719999582,1.5345923254074552,293.0,1.3868568746176013,1.3016943881486125,1.3095907677628984,1.2847425227765004,299.0,1.3656408878994606,1.2996418920844797,1.687462133956506,1.3758727942442324,273.0,1.342513101941135,1.2907196491715063,1.6237183998709424,1.4202833560756833,239.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
64,1.3389744445606335,0.053084871798619405,1.288050708574518,0.026571622847097638,1.757631266072778,0.3011117897851258,1.4528676457529222,0.1182955678514885,1.3098818639249548,1.2778220388561048,2.0209021751467415,1.6147193488394098,294.0,1.2674358934649466,1.246853292922162,2.1243982370687196,1.545282406306708,261.0,1.36288213103572,1.308694967653386,1.2854896701381822,1.2728268094349164,304.0,1.4253520735630048,1.3237942273909082,1.762732699483837,1.4101280884268679,316.0,1.3293202608145425,1.283089016050029,1.5946335485264105,1.4213815757567092,321.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
65,1.361555602524511,0.05707061540515091,1.29427788236821,0.03108648709900672,1.7633829476639478,0.33439122833996626,1.4529198049754686,0.13918377273548643,1.2681270813336434,1.2403270313470756,2.0712645816116377,1.6362691258240645,282.0,1.332230640083792,1.2793059242122327,2.1980725366385636,1.5824413069242225,291.0,1.4091667885372074,1.3193669259187022,1.2731952277129044,1.2547574939740178,238.0,1.370785736529501,1.3088860398114077,1.677244982463213,1.377951673849952,282.0,1.4274677661384116,1.3235034905516307,1.5971374098934197,1.4131794243050857,278.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
66,1.3845637170519638,0.07203455575892909,1.3034705989439597,0.037075088415104485,1.7618473019344378,0.28322666783964795,1.461957334702475,0.11198507617037814,1.322563330353846,1.2664845820418034,2.042113965300825,1.619868902712844,297.0,1.2767132801323406,1.2523349668313304,2.0673505181815286,1.5500312630311461,294.0,1.4630974164209019,1.344472833904671,1.3061166035731036,1.3014541961370438,276.0,1.4383515748209819,1.3200057161281225,1.7776347202451943,1.401963155684272,296.0,1.4220929835317486,1.3340548958138723,1.6160207023715372,1.436469155947069,270.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
67,1.41624621344099,0.062480653323876215,1.320780702939656,0.033389212921757325,1.7292818830695496,0.2652190049641478,1.4585238917450813,0.11128788036713295,1.3333196055561216,1.2806310231086981,1.948661848691398,1.6117244260377686,270.0,1.3473998757904997,1.281122324775183,2.059284763870803,1.5508250223065607,228.0,1.4781021077258703,1.360126271203263,1.305770256609517,1.2962807587138014,284.0,1.465317523107673,1.3443834214353256,1.7271420482832367,1.4083437955787015,295.0,1.4570919550247856,1.3376404741758112,1.6055504978927937,1.4254454560885743,254.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
68,1.4290463036196686,0.06530678521306289,1.327216602294635,0.037303117926094226,1.776772682119315,0.29098069259384146,1.4772923913674774,0.12387816173528095,1.3656934626001664,1.2810388222399278,2.103582092800367,1.6525082110497784,250.0,1.3645554450897006,1.2957695721383484,2.0655238422585764,1.572263395403657,294.0,1.5419407688448594,1.387440577191812,1.312433526398337,1.2978564729286568,278.0,1.4486726201121092,1.3413016402438236,1.7564900153469027,1.4132915867919196,231.0,1.4243692214515076,1.330532399659263,1.6458339337923917,1.4505422906633743,277.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
69,1.4801800334058952,0.07343987203834455,1.3470141523958041,0.037362948979177205,1.774539931148513,0.30461937921766713,1.472676133626002,0.11813066776538393,1.410169199402082,1.3048714684109195,2.0410214215257745,1.6245792247602762,277.0,1.40287045076652,1.307104419616055,2.1291710202195357,1.576382336372492,246.0,1.604130902638406,1.4036621892912295,1.2739483884931706,1.2904473420519622,252.0,1.5068964358099692,1.366019748382979,1.7825973613179924,1.4407327873224043,262.0,1.4768331784125004,1.3534129362778373,1.6459614641860905,1.4312389776228749,290.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
70,1.455428110256425,0.04917836722720537,1.3429056707739873,0.028438113663734426,1.785839117304294,0.30210414408278463,1.4816341231832446,0.12597450758844683,1.3952174402410134,1.3027741634281418,2.089969638109459,1.6499411628047298,277.0,1.3996854477431198,1.315339653294253,2.1026043114067967,1.5784643772563245,276.0,1.5062183085560543,1.37353207220975,1.292117968021113,1.2846563560005786,292.0,1.5061373983156654,1.3663451993641103,1.798579251451976,1.431407783984991,267.0,1.4698819564262724,1.3565372655736814,1.6459244175321248,1.4637009358696,251.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
71,1.5257511710741027,0.06597849223699348,1.3721773062229286,0.03217772142098316,1.7665986943373841,0.3032688231128841,1.4733418061655856,0.1295914716543864,1.4602087896483553,1.3359710634353317,2.068268386991728,1.6422165766687895,267.0,1.4465259982219483,1.334307724526519,2.0731613931595576,1.571813898034737,262.0,1.6253986366228255,1.4167956835880167,1.250685474476864,1.2648628504350012,302.0,1.537224132432447,1.3849875211817855,1.7675917247626685,1.4272028170853144,273.0,1.5593982984449377,1.3888245383829907,1.673286492296102,1.4606128886040854,284.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
72,1.5358866962552826,0.0656013552193319,1.3726628964146914,0.031282488923550456,1.7738421345942519,0.29990000100351655,1.4770729965072606,0.1290204918064458,1.4649239782028118,1.3362387924806607,2.0513623864777175,1.6403773214897504,278.0,1.4679817285009618,1.341190815353404,2.106833123144102,1.5836992558873957,293.0,1.6416943497423704,1.421577470854233,1.272213916689762,1.2722821853959914,247.0,1.5443807112633965,1.3809336667980112,1.765449179513158,1.4207007629671642,241.0,1.560452713566872,1.383373736587148,1.6733520671465199,1.468305456796001,269.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,1.2387165297012284,0.05849663319650897,1.2346089843987973,0.04083617118055838,1.7548702715553293,0.2911645145012216,1.4525461644066209,0.11300207612259211,1.1701829062783358,1.1768182514900791,2.082883632050492,1.5988829732356455,307.0,1.1699005948277774,1.1962231384289714,2.0033988904264093,1.5254871703891697,307.0,1.2995359843616332,1.2756386733786622,1.2543347583292106,1.2661827416559037,309.0,1.2998874279148658,1.2748453139318399,1.693411314085077,1.4057616694003412,414.0,1.2540757351235297,1.2495195447644338,1.7403227628854565,1.4664162673520438,438.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,1.3010883104765973,0.057617225843668775,1.264331602135,0.04092150728595857,1.8174719967913948,0.33043009660990746,1.4822292856225363,0.11941780209762869,1.2324167762569942,1.2063232485736002,2.1252155354749998,1.630898913910407,324.0,1.2610268165839351,1.2398622589957453,2.238899086990488,1.5841863832035483,454.0,1.280753341892761,1.2622982534061553,1.3240980823411839,1.2929179686567085,340.0,1.3379163903979137,1.286167305441191,1.7341821720814563,1.4282629481036897,489.0,1.3933282272513823,1.3270069442583083,1.6649651070688465,1.4748802142383277,493.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,1.2495940408983055,0.06034336706617598,1.244522288289296,0.03557489532882672,1.779368955402541,0.30782659754842373,1.457653616036239,0.11685582452855826,1.1857704781230762,1.2066829034134385,2.096424327634915,1.6237038711888632,370.0,1.1889897857921594,1.204864681319715,2.1637662206095514,1.5503106122433212,295.0,1.2842446055548769,1.2645338705376707,1.3448642539568638,1.290709827254655,499.0,1.2433473195955551,1.2480601178888375,1.6690873178956431,1.407417731329937,470.0,1.3456180154258595,1.2984698682868177,1.6227026569157308,1.4161260381644174,365.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,1.3090011523462297,0.03858839725155624,1.2665246372402852,0.02623874748536836,1.7630169941441316,0.3450506851290768,1.4540672005204855,0.15069139894822595,1.3297427734149645,1.2755513244423138,2.1729870153006696,1.6757346593273204,383.0,1.2390636535044701,1.2172451993905034,2.135538884505863,1.5697633519484369,350.0,1.3426236533666862,1.2861632114764507,1.2657079845226469,1.2587671931463877,458.0,1.3376698403491079,1.2897597867620194,1.635771628635007,1.3457238705329688,385.0,1.2959058410959199,1.2639036641301384,1.605079457756471,1.420346927647314,380.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
